3900.0 60.858 5.75192
3901.4 59.040 5.88544
3902.8 57.215 6.13192
3904.2 65.060 6.20762
3905.6 67.718 6.09487
3907.0 70.089 6.26281
3908.4 62.463 5.94420
3909.8 59.080 5.86292
3911.2 66.233 6.10148
3912.6 63.954 5.63896
3914.0 61.503 5.60513
3915.4 58.487 5.88161
3916.8 68.636 6.04210
3918.2 63.431 5.63792
3919.6 62.502 5.36587
3921.0 68.952 5.59250
3922.4 68.710 5.58523
3923.8 63.218 5.35097
3925.2 61.042 5.24031
3926.6 57.096 5.12447
3928.0 47.326 4.59280
3929.4 27.043 4.01071
3930.8 31.231 4.07054
3932.2 48.236 4.52931
3933.6 50.027 4.58348
3935.0 60.711 4.75474
3936.4 64.796 5.04641
3937.8 62.367 5.01507
3939.2 61.880 5.03399
3940.6 64.540 5.19276
3942.0 58.729 4.83696
3943.4 68.127 5.13881
3944.8 61.114 4.68944
3946.2 63.270 5.04880
3947.6 60.058 5.14698
3949.0 68.850 5.19883
3950.4 65.269 5.14395
3951.8 62.911 5.08051
3953.2 60.354 4.90346
3954.6 63.077 4.88895
3956.0 61.217 4.93339
3957.4 55.502 4.87074
3958.8 58.287 4.82281
3960.2 58.119 4.70952
3961.6 47.244 4.30726
3963.0 37.349 4.10169
3964.4 25.310 3.81719
3965.8 22.597 3.75154
3967.2 27.925 3.92431
3968.6 45.510 4.50614
3970.0 44.606 4.56392
3971.4 52.706 4.85180
3972.8 56.189 5.12279
3974.2 60.897 5.23587
3975.6 61.683 5.58797
3977.0 56.109 5.80777
3978.4 57.730 5.96339
3979.8 55.217 5.96711
3981.2 61.609 5.55026
3982.6 59.666 5.53915
3984.0 64.362 5.42321
3985.4 59.325 5.28696
3986.8 67.047 5.19772
3988.2 62.908 5.04126
3989.6 64.284 5.06179
3991.0 66.633 5.01040
3992.4 61.966 4.99884
3993.8 58.083 5.16296
3995.2 65.350 5.23888
3996.6 65.652 5.05676
3998.0 66.760 4.77144
3999.4 65.034 4.77636
4000.8 65.803 4.66455
4002.2 57.384 4.67722
4003.6 66.967 4.79292
4005.0 69.986 4.96560
4006.4 68.586 5.00724
4007.8 66.757 4.83839
4009.2 64.292 4.68324
4010.6 70.176 4.74816
4012.0 63.731 4.55039
4013.4 70.333 4.83110
4014.8 66.085 4.89740
4016.2 70.371 4.89930
4017.6 65.734 4.58548
4019.0 62.941 4.79256
4020.4 63.892 4.67749
4021.8 67.782 4.81131
4023.2 67.555 4.71455
4024.6 66.383 4.77068
4026.0 65.474 4.86459
4027.4 70.122 4.82876
4028.8 61.686 4.58515
4030.2 71.158 4.82687
4031.6 65.457 4.67349
4033.0 71.851 4.81453
4034.4 68.481 4.65350
