3900.0 92.214 6.79048
3901.4 96.926 7.00094
3902.8 107.503 7.24402
3904.2 109.822 7.31586
3905.6 111.731 7.39824
3907.0 101.090 7.09110
3908.4 119.661 7.41011
3909.8 116.549 7.39827
3911.2 118.533 7.36307
3912.6 117.025 7.45424
3914.0 104.533 7.08074
3915.4 116.900 7.33828
3916.8 119.414 7.34564
3918.2 121.040 7.42625
3919.6 114.943 7.16318
3921.0 123.090 7.30667
3922.4 120.174 7.24535
3923.8 112.965 7.00505
3925.2 124.452 7.16299
3926.6 118.773 7.17333
3928.0 108.476 6.82381
3929.4 127.680 7.38614
3930.8 110.708 6.97374
3932.2 100.728 6.59022
3933.6 75.821 5.62841
3935.0 76.251 5.69609
3936.4 107.408 6.54652
3937.8 110.757 6.80958
3939.2 116.208 7.03888
3940.6 121.433 7.04312
3942.0 109.349 6.80528
3943.4 117.148 6.96353
3944.8 116.420 7.01080
3946.2 115.473 6.96159
3947.6 116.355 6.97480
3949.0 115.007 6.89908
3950.4 109.845 6.70110
3951.8 100.715 6.48474
3953.2 106.995 6.63830
3954.6 104.123 6.64607
3956.0 91.139 6.35328
3957.4 92.691 6.49648
3958.8 94.047 6.38712
3960.2 91.186 6.55588
3961.6 82.572 6.37231
3963.0 79.684 6.19170
3964.4 72.248 5.96739
3965.8 83.454 6.30248
3967.2 52.026 5.05314
3968.6 40.451 4.64240
3970.0 31.552 4.11743
3971.4 37.385 4.33445
3972.8 62.096 5.25213
3974.2 66.025 5.30147
3975.6 71.167 5.52036
3977.0 82.677 5.67529
3978.4 91.698 5.88595
3979.8 96.759 6.02632
3981.2 91.176 5.78301
3982.6 92.926 5.98144
3984.0 101.247 6.23682
3985.4 105.403 6.15266
3986.8 103.113 6.16653
3988.2 104.337 6.13734
3989.6 112.274 6.29199
3991.0 110.078 6.45263
3992.4 111.411 6.35289
3993.8 115.409 6.46393
3995.2 113.919 6.35771
3996.6 109.642 6.25395
3998.0 112.086 6.37483
3999.4 113.811 6.42197
4000.8 117.689 6.56281
4002.2 113.732 6.20502
4003.6 108.149 6.27119
4005.0 114.440 6.43453
4006.4 108.786 6.33223
4007.8 108.550 6.35605
4009.2 124.503 6.71380
4010.6 113.419 6.40259
4012.0 115.083 6.34093
4013.4 111.435 6.30997
4014.8 109.080 6.29992
4016.2 113.893 6.43443
4017.6 111.469 6.36640
4019.0 112.784 6.29703
4020.4 112.043 6.24172
4021.8 118.786 6.53102
4023.2 120.399 6.58869
4024.6 108.740 6.27857
4026.0 115.949 6.40570
4027.4 108.729 6.27244
4028.8 116.427 6.56677
4030.2 110.166 6.25915
4031.6 117.573 6.35104
4033.0 110.453 6.20649
4034.4 106.850 6.16186
4035.8 120.179 6.41576
4037.2 118.455 6.48729
4038.6 110.200 6.26992
4040.0 104.601 5.95994
4041.4 109.113 6.18234
4042.8 111.333 6.26640
4044.2 118.525 6.55861
4045.6 108.669 6.55373
4047.0 110.009 6.62747
4048.4 108.130 6.58422
4049.8 113.201 6.48220
4051.2 115.210 6.53774
4052.6 110.226 6.44479
4054.0 116.794 6.45352
4055.4 102.009 5.91982
4056.8 113.062 6.30270
4058.2 116.425 6.43442
4059.6 110.272 6.29254
4061.0 118.758 6.38992
4062.4 98.858 5.94100
4063.8 115.591 6.34332
4065.2 108.005 6.35725
4066.6 120.961 6.49177
4068.0 110.094 6.20945
4069.4 117.848 6.38100
4070.8 111.027 6.23896
4072.2 109.886 6.14571
4073.6 112.540 6.18156
4075.0 110.945 6.13780
4076.4 106.718 5.99736
4077.8 102.584 5.78286
4079.2 108.847 6.01112
4080.6 103.252 5.86202
4082.0 108.973 6.00326
4083.4 97.208 5.69481
4084.8 95.042 5.53517
4086.2 93.576 5.47602
4087.6 93.233 5.40812
4089.0 93.955 5.44627
4090.4 92.866 5.32400
4091.8 86.658 5.28880
4093.2 84.225 5.14152
4094.6 83.893 5.04229
4096.0 68.118 4.57441
4097.4 64.645 4.33862
4098.8 49.539 3.97575
4100.2 40.479 3.60765
4101.6 37.887 3.37320
4103.0 35.826 3.40085
4104.4 46.629 3.65870
4105.8 50.503 3.82329
4107.2 61.819 4.28397
4108.6 67.947 4.45194
4110.0 75.541 4.78608
4111.4 83.895 5.11480
4112.8 87.254 5.12279
4114.2 94.478 5.38776
4115.6 95.915 5.52062
4117.0 95.605 5.52414
4118.4 91.775 5.34258
4119.8 97.800 5.46058
4121.2 101.809 5.58008
4122.6 95.915 5.42717
4124.0 103.936 5.63058
4125.4 98.251 5.57492
4126.8 99.963 5.54678
4128.2 114.259 5.90491
4129.6 102.934 5.68220
4131.0 104.836 5.64821
4132.4 102.600 5.60831
4133.8 109.786 5.74535
4135.2 103.680 5.66058
4136.6 108.153 5.64239
4138.0 102.946 5.53603
