3900.0 30.992 5.58568
3901.4 35.401 5.65661
3902.8 35.174 5.49719
3904.2 37.327 5.66733
3905.6 37.513 5.60525
3915.4 37.403 6.65348
3916.8 35.275 5.78622
3918.2 36.437 5.27255
3919.6 41.493 5.07438
3921.0 35.523 5.09745
3922.4 39.748 5.15811
3923.8 37.867 4.99400
3925.2 34.652 4.88226
3926.6 35.655 5.12091
3928.0 43.253 5.22173
3929.4 35.960 5.06476
3930.8 33.420 4.82592
3932.2 26.273 4.57468
3933.6 19.420 4.10990
3935.0 9.642 3.78116
3936.4 10.336 3.83117
3937.8 11.466 3.70951
3939.2 25.224 4.50156
3940.6 29.387 5.01375
3942.0 37.335 5.17079
3943.4 36.938 5.33206
3944.8 36.892 5.39566
3946.2 41.103 5.72734
3947.6 35.996 5.38376
3949.0 35.926 5.48983
3950.4 33.354 5.89026
3951.8 34.597 6.14449
3953.2 31.397 5.95092
3954.6 32.578 5.59891
3956.0 34.836 5.71337
3957.4 34.138 5.55361
3958.8 37.489 5.40357
3960.2 39.511 5.46264
3961.6 40.947 5.56375
3963.0 35.128 5.52890
3964.4 33.658 5.37456
3965.8 36.744 5.47147
3967.2 30.308 4.68222
3968.6 18.809 3.75403
3970.0 12.813 3.54258
3971.4 9.402 3.30314
3972.8 10.334 3.36299
3974.2 24.141 4.15813
3975.6 25.544 4.15071
3977.0 26.525 4.23514
3978.4 35.572 4.66783
3979.8 39.209 4.95169
3981.2 35.192 5.02385
3982.6 38.242 4.90402
3984.0 33.626 4.53293
3985.4 33.113 4.42670
3986.8 34.723 4.32782
3988.2 36.954 4.45124
3989.6 32.000 4.39336
3991.0 34.455 4.72203
3992.4 35.344 4.47244
3993.8 45.110 4.54219
3995.2 36.729 4.60419
3996.6 39.547 4.61599
3998.0 38.589 4.72397
3999.4 35.830 4.60347
4000.8 36.692 4.23893
4002.2 40.300 4.38747
4003.6 39.289 4.34856
4005.0 37.966 4.15869
4006.4 36.821 4.32876
4007.8 36.574 4.31836
4009.2 38.048 4.47280
4010.6 38.818 4.47747
4012.0 35.855 4.36981
4013.4 43.117 4.55669
4014.8 36.667 4.53950
4016.2 39.297 4.59737
4017.6 40.340 4.49468
4019.0 39.946 4.50170
4020.4 39.152 4.61120
4021.8 41.675 4.66579
4023.2 41.222 4.54773
4024.6 38.601 4.36868
4026.0 39.069 4.38299
4027.4 38.312 4.24834
4028.8 40.621 4.28029
4030.2 40.169 4.51926
4031.6 37.766 4.60256
4033.0 35.502 4.25529
4034.4 37.294 4.65884
4035.8 37.679 4.77531
4037.2 39.101 4.81545
4038.6 36.414 4.69600
4040.0 45.032 5.13773
4041.4 41.873 4.80116
4042.8 39.779 4.87729
4044.2 42.634 4.76070
4045.6 35.403 4.63947
4047.0 37.656 4.63946
4048.4 39.044 4.72392
4049.8 39.717 4.76008
4051.2 36.254 4.67987
4052.6 43.918 4.72920
4054.0 40.089 4.60603
4055.4 33.983 4.21168
4056.8 38.545 4.41807
4058.2 39.431 4.21042
4059.6 42.535 4.52797
4061.0 40.338 4.51448
4062.4 40.358 4.30232
4063.8 41.455 4.50717
4065.2 34.938 4.10716
4066.6 37.374 4.29289
4068.0 38.551 4.21124
4069.4 34.857 3.98159
4070.8 39.727 4.50749
4072.2 44.142 4.57782
4073.6 36.648 4.36985
4075.0 35.390 3.95133
4076.4 38.493 4.18814
4077.8 39.463 4.21367
4079.2 35.657 4.29648
4080.6 30.763 4.56887
4082.0 39.169 4.76569
4083.4 35.778 4.42387
4084.8 35.919 4.04796
4086.2 35.936 4.04736
4087.6 34.751 4.04826
4089.0 40.325 4.02614
4090.4 35.343 4.07712
4091.8 39.423 4.09549
4093.2 35.418 3.92479
4094.6 33.097 3.91712
4096.0 36.770 3.83246
4097.4 38.577 3.90262
4098.8 34.496 3.82140
4100.2 27.135 3.73824
4101.6 28.220 4.01578
4103.0 22.042 3.63046
4104.4 19.981 3.22330
4105.8 26.234 3.49080
4107.2 31.123 3.66259
4108.6 34.860 3.82964
4110.0 34.588 4.08301
4111.4 34.307 4.17905
4112.8 37.362 4.11979
4114.2 37.956 4.00754
4115.6 35.203 3.87753
4117.0 40.380 3.99478
4118.4 37.987 3.83190
4119.8 34.271 3.71401
4121.2 37.478 3.74068
4122.6 34.715 3.83347
4124.0 38.782 4.12240
4125.4 36.457 4.17305
4126.8 40.768 4.02425
4128.2 35.745 3.77351
4129.6 37.236 3.99395
4131.0 34.771 4.14278
4132.4 35.001 4.22312
4133.8 33.588 4.02277
4135.2 35.263 3.91688
4136.6 36.041 3.63042
4138.0 36.110 3.72416
4139.4 38.052 3.79043
4140.8 35.774 4.19433
4142.2 40.620 3.99237
4143.6 39.475 3.83012
4145.0 35.631 3.69998
4146.4 35.676 3.81979
4147.8 36.500 3.71834
4149.2 38.608 3.79138
4150.6 33.465 3.67335
4152.0 35.137 3.59313
4153.4 40.332 3.80174
4154.8 36.832 3.50392
4156.2 34.554 3.81026
4157.6 33.637 3.70053
4159.0 36.939 3.57869
4160.4 34.646 3.72052
4161.8 38.254 3.95909
4163.2 35.523 4.22111
4164.6 38.275 4.02138
4166.0 36.800 3.94186
4167.4 39.973 3.74005
4168.8 39.696 3.94403
4170.2 34.564 3.85213
4171.6 42.465 4.14271
4173.0 37.158 3.65312
4174.4 33.231 3.55941
4175.8 32.062 3.35287
4177.2 35.185 3.44593
4178.6 35.179 3.69960
4180.0 33.556 4.24078
4181.4 34.502 3.91090
4182.8 38.248 3.84803
4184.2 37.414 3.74522
4185.6 31.855 3.66988
4187.0 41.249 3.68070
4188.4 35.012 3.56696
4189.8 35.195 3.46838
4191.2 36.545 3.75453
4192.6 40.756 3.74043
4194.0 41.250 3.67982
4195.4 36.233 3.51840
4196.8 39.465 3.70714
4198.2 37.790 3.83380
