3900.0 189.999 8.81727
3901.4 200.305 9.11307
3902.8 218.542 9.72634
3904.2 231.765 10.01130
3905.6 224.424 9.80638
3907.0 228.244 10.14240
3908.4 241.837 10.28190
3909.8 250.204 10.57860
3911.2 261.922 10.89550
3912.6 256.015 10.82720
3914.0 249.209 10.76370
3915.4 255.428 10.68130
3916.8 253.878 10.77840
3918.2 260.258 10.88400
3919.6 268.594 11.18740
3921.0 268.688 10.86960
3922.4 254.880 10.56700
3923.8 258.684 10.65250
3925.2 264.791 10.88840
3926.6 268.359 11.02840
3928.0 255.866 10.42820
3929.4 245.628 10.44230
3930.8 246.365 10.22880
3932.2 212.487 9.18693
3933.6 131.554 6.78533
3935.0 119.135 6.31439
3936.4 201.208 8.66533
3937.8 235.634 9.87036
3939.2 259.576 10.46110
3940.6 261.007 10.68390
3942.0 252.503 10.53470
3943.4 252.177 10.35200
3944.8 238.237 10.01030
3946.2 258.984 10.60560
3947.6 264.001 10.69940
3949.0 252.040 10.34590
3950.4 244.236 10.12570
3951.8 238.611 9.95799
3953.2 239.904 9.89044
3954.6 232.052 9.57254
3956.0 220.492 9.34939
3957.4 222.767 9.40836
3958.8 219.798 9.48533
3960.2 236.404 10.06070
3961.6 190.773 8.46968
3963.0 184.542 8.11683
3964.4 176.316 7.84000
3965.8 154.384 7.15045
3967.2 131.108 6.27531
3968.6 85.373 4.97487
3970.0 56.934 4.04514
3971.4 68.478 4.39286
3972.8 112.864 5.71883
3974.2 128.135 6.36156
3975.6 155.729 7.22806
3977.0 173.575 7.76621
3978.4 178.574 7.95393
3979.8 200.471 8.55877
3981.2 218.023 8.99066
3982.6 202.040 8.65057
3984.0 212.802 8.92472
3985.4 226.274 9.36997
3986.8 229.207 9.39753
3988.2 228.762 9.44055
3989.6 229.731 9.47778
3991.0 246.931 9.89347
3992.4 243.414 9.76129
3993.8 239.092 9.88260
3995.2 250.667 9.79325
3996.6 251.823 10.05160
3998.0 242.469 9.78378
3999.4 251.925 9.96873
4000.8 239.279 9.89726
4002.2 250.148 10.02760
4003.6 243.404 9.90903
4005.0 255.263 10.02490
4006.4 241.265 9.78425
4007.8 254.625 9.95337
4009.2 235.731 9.76917
4010.6 265.041 10.51670
4012.0 251.858 10.01940
4013.4 253.971 10.21400
4014.8 260.381 10.08360
4016.2 243.642 9.93294
4017.6 255.386 10.17010
4019.0 247.275 9.80237
4020.4 248.893 10.08030
4021.8 250.239 9.75759
4023.2 256.176 10.08540
4024.6 234.175 9.53084
4026.0 251.233 9.81228
4027.4 245.371 9.84227
4028.8 266.524 10.47570
4030.2 255.480 9.97966
4031.6 256.407 10.15010
4033.0 260.227 10.25000
4034.4 256.969 10.09930
4035.8 247.853 9.79899
4037.2 246.601 9.71766
4038.6 251.595 9.85341
4040.0 255.529 10.00310
4041.4 246.130 9.64637
4042.8 245.178 9.67396
4044.2 242.157 9.62629
4045.6 239.001 9.59222
4047.0 239.193 9.82426
4048.4 242.781 9.90188
4049.8 248.468 9.78564
4051.2 258.203 10.04040
4052.6 257.432 9.99381
4054.0 237.624 9.48192
4055.4 245.533 9.66342
4056.8 247.684 9.70696
4058.2 245.089 9.62460
4059.6 246.513 9.63407
4061.0 245.788 9.69531
4062.4 248.828 9.66819
4063.8 236.131 9.33430
4065.2 230.492 9.24185
4066.6 254.798 9.74396
4068.0 232.858 9.48860
4069.4 246.854 9.61256
4070.8 236.407 9.63187
4072.2 226.553 9.29042
4073.6 237.034 9.37827
4075.0 232.211 9.28044
4076.4 239.963 9.37159
4077.8 235.811 9.46119
4079.2 221.488 8.93921
4080.6 229.147 9.15683
4082.0 229.512 9.06810
4083.4 219.448 8.83319
4084.8 223.767 8.99071
4086.2 210.709 8.60240
4087.6 210.300 8.53877
4089.0 207.754 8.51179
4090.4 198.086 8.09910
4091.8 196.717 8.01999
4093.2 188.975 7.80156
4094.6 175.653 7.41375
4096.0 174.252 7.30086
4097.4 155.427 6.87655
4098.8 138.070 6.35434
4100.2 122.577 6.34887
4101.6 83.474 4.73444
4103.0 69.441 4.32941
4104.4 106.590 5.23002
4105.8 130.314 6.01835
4107.2 138.982 6.30944
4108.6 162.633 7.09987
4110.0 169.657 7.14704
4111.4 177.797 7.49542
4112.8 189.657 7.73073
4114.2 181.856 7.54468
4115.6 196.896 7.87622
4117.0 204.067 8.15948
4118.4 213.158 8.43803
4119.8 202.710 8.16373
4121.2 213.559 8.53635
4122.6 215.893 8.48923
4124.0 217.618 8.60782
4125.4 220.463 8.67402
4126.8 226.607 8.84791
4128.2 223.682 8.82064
4129.6 228.961 8.85830
4131.0 226.242 8.88617
4132.4 216.892 8.60345
4133.8 224.186 8.76785
4135.2 227.914 8.89940
4136.6 218.705 8.69208
4138.0 235.610 9.04589
4139.4 232.381 9.00912
4140.8 231.752 9.01741
4142.2 229.909 8.74579
4143.6 215.720 8.58960
4145.0 234.841 8.91366
4146.4 226.428 8.79981
4147.8 224.777 8.74208
4149.2 229.856 8.99617
4150.6 225.910 8.98421
4152.0 226.640 8.95347
4153.4 235.045 9.04132
4154.8 232.619 8.97570
4156.2 229.518 8.94357
4157.6 236.154 9.08115
4159.0 236.629 9.17291
4160.4 236.459 9.14454
4161.8 227.303 9.07798
4163.2 242.393 9.20518
4164.6 225.207 8.77926
4166.0 231.580 8.95905
4167.4 227.903 8.81183
4168.8 222.683 8.79151
4170.2 237.007 8.97143
4171.6 225.830 8.80367
4173.0 229.200 8.85542
4174.4 222.017 8.69615
4175.8 232.867 8.88417
4177.2 230.707 8.94363
4178.6 230.928 8.94604
4180.0 223.693 8.72623
4181.4 233.638 9.11984
4182.8 231.241 8.85235
4184.2 230.239 8.83344
4185.6 232.408 8.90766
4187.0 227.555 8.77770
4188.4 222.971 8.63184
4189.8 222.472 8.67425
4191.2 234.496 8.92874
4192.6 238.356 9.05003
4194.0 241.928 9.25097
4195.4 233.162 8.93456
4196.8 225.770 8.73194
4198.2 224.578 8.63868
4199.6 226.383 8.66272
4201.0 220.667 8.58157
4202.4 229.610 8.68062
4203.8 220.161 8.61862
4205.2 233.313 8.97192
4206.6 227.373 8.89032
4208.0 233.607 8.82465
4209.4 224.434 8.73345
4210.8 223.334 8.54245
4212.2 230.320 8.74817
4213.6 230.934 8.79735
4215.0 224.059 8.65227
4216.4 225.365 8.58591
4217.8 219.451 8.45664
4219.2 227.578 8.63955
4220.6 228.632 8.66556
4222.0 222.496 8.64399
4223.4 226.846 8.52427
4224.8 218.029 8.42881
4226.2 229.960 8.70351
4227.6 204.874 8.15776
4229.0 224.381 8.45219
4230.4 220.887 8.45231
4231.8 221.078 8.44804
4233.2 217.926 8.30142
4234.6 206.409 8.07192
4236.0 217.520 8.25629
4237.4 220.525 8.52634
4238.8 224.858 8.64662
4240.2 215.147 8.41840
4241.6 226.596 8.56334
4243.0 216.608 8.36652
4244.4 225.714 8.58128
4245.8 226.397 8.58404
4247.2 211.423 8.13130
4248.6 210.207 8.25852
4250.0 213.896 8.20452
4251.4 215.357 8.31964
4252.8 224.023 8.61484
4254.2 217.483 8.43659
4255.6 218.051 8.39134
4257.0 227.739 8.63377
