3900.0 58.699 6.26143
3901.4 51.849 5.86247
3902.8 48.666 6.12754
3904.2 58.234 5.74214
3905.6 57.486 5.66715
3907.0 51.861 5.65179
3908.4 58.082 5.99194
3909.8 59.044 5.95194
3911.2 63.931 6.27769
3912.6 57.234 6.46234
3914.0 59.325 6.67558
3915.4 55.416 5.67609
3916.8 59.880 5.90619
3918.2 62.896 5.99969
3919.6 62.009 5.96996
3921.0 52.359 5.55564
3922.4 59.011 5.67519
3923.8 60.391 5.81717
3925.2 56.540 5.78274
3926.6 60.034 5.69756
3928.0 57.507 5.60633
3929.4 52.681 5.24489
3930.8 49.806 5.07626
3932.2 46.691 4.93063
3933.6 30.186 4.34229
3935.0 16.183 3.86057
3936.4 14.548 3.79075
3937.8 27.701 4.50235
3939.2 43.109 5.20464
3940.6 54.419 5.66819
3942.0 55.573 5.67903
3943.4 59.864 6.10135
3944.8 59.934 6.23820
3946.2 53.153 5.81369
3947.6 57.342 5.97789
3949.0 61.454 6.39016
3950.4 51.962 5.86560
3951.8 54.703 6.12154
3953.2 60.810 6.23208
3954.6 60.434 6.32224
3956.0 50.614 5.87376
3957.4 55.561 6.05271
3958.8 49.723 5.86494
3960.2 56.791 6.37886
3961.6 64.226 6.51902
3963.0 53.200 5.70926
3964.4 52.778 5.57593
3965.8 54.597 5.53849
3967.2 45.727 4.83958
3968.6 36.606 4.33848
3970.0 15.305 3.82784
3971.4 15.206 3.75180
3972.8 22.960 3.82603
3974.2 32.073 4.36329
3975.6 46.667 4.82385
3977.0 51.619 5.22084
3978.4 51.536 5.07822
3979.8 49.763 5.09669
3981.2 55.962 5.22602
3982.6 59.078 5.40964
3984.0 54.315 5.44836
3985.4 59.063 5.72030
3986.8 59.923 5.63441
3988.2 59.520 5.51984
3989.6 62.114 5.69576
3991.0 55.989 5.22116
3992.4 65.970 5.37127
3993.8 60.760 5.37572
3995.2 65.061 5.34349
3996.6 58.646 5.26857
3998.0 64.057 5.42993
3999.4 61.843 5.63052
4000.8 60.172 5.50204
4002.2 67.615 5.25619
4003.6 61.108 5.46791
4005.0 61.770 5.38556
4006.4 62.493 5.25577
4007.8 55.826 5.03668
4009.2 62.471 5.28034
4010.6 67.460 5.34162
4012.0 63.578 5.24909
4013.4 64.048 5.34572
4014.8 62.226 5.40882
4016.2 60.542 5.25098
4017.6 64.568 5.63019
4019.0 62.481 5.88238
4020.4 68.028 5.50866
4021.8 67.742 5.67487
4023.2 64.665 5.40739
4024.6 66.591 5.38083
4026.0 59.864 5.50278
4027.4 68.501 5.98577
4028.8 60.832 5.68328
4030.2 64.768 5.28336
4031.6 55.680 5.03662
4033.0 63.808 5.19238
4034.4 65.546 5.25116
4035.8 57.497 5.33295
4037.2 66.105 5.36624
4038.6 62.405 5.49974
4040.0 66.788 5.94888
4041.4 62.111 5.90231
4042.8 63.546 6.18615
4044.2 65.522 6.11655
4045.6 63.592 5.78395
4047.0 57.233 5.50801
4048.4 58.108 5.69693
4049.8 66.207 5.83994
4051.2 59.180 5.85971
4052.6 69.856 5.95477
4054.0 65.606 5.62236
4055.4 61.445 5.42835
4056.8 59.657 5.40420
4058.2 63.881 5.56941
4059.6 59.190 5.20166
4061.0 67.210 5.25521
4062.4 62.930 5.51784
4063.8 63.147 5.62584
4065.2 54.854 5.41500
4066.6 59.204 5.14931
4068.0 66.146 5.26068
4069.4 69.161 5.60246
4070.8 61.231 5.39364
4072.2 62.533 5.35018
4073.6 57.670 4.87384
4075.0 59.449 5.05879
4076.4 62.284 5.00408
4077.8 65.998 5.07736
4079.2 54.205 4.87656
4080.6 59.614 5.29754
4082.0 60.958 5.55924
4083.4 64.578 5.39408
4084.8 60.751 5.06014
4086.2 60.572 5.09163
4087.6 60.095 5.35511
4089.0 63.809 5.20327
4090.4 60.504 5.00364
4091.8 58.050 4.99017
4093.2 61.216 4.90383
4094.6 59.707 4.94861
4096.0 58.860 4.77209
4097.4 56.564 4.65834
4098.8 49.528 4.84258
4100.2 48.145 4.66104
4101.6 43.826 4.26647
4103.0 35.582 3.93788
4104.4 29.905 3.82873
4105.8 36.794 4.23140
4107.2 50.289 4.34576
4108.6 51.515 4.60431
4110.0 53.830 4.87789
4111.4 53.925 4.70455
4112.8 56.440 4.74309
4114.2 53.036 4.93115
4115.6 58.609 5.01429
4117.0 55.004 5.05995
4118.4 60.827 5.27752
4119.8 58.355 5.28458
4121.2 58.806 5.20555
4122.6 60.844 5.39529
4124.0 59.361 5.31643
