3900.0 104.323 7.21473
3901.4 109.296 7.60954
3902.8 119.749 7.68754
3904.2 107.946 7.35864
3905.6 111.643 7.06796
3907.0 120.044 7.44853
3908.4 119.747 7.57067
3909.8 130.697 8.47267
3911.2 130.176 8.02973
3912.6 132.458 8.07591
3914.0 114.494 7.33519
3915.4 127.253 7.61726
3916.8 125.560 7.86018
3918.2 126.553 7.47959
3919.6 122.951 7.39385
3921.0 119.074 7.63410
3922.4 124.031 7.77896
3923.8 127.323 8.09620
3925.2 126.992 8.27154
3926.6 130.029 8.23276
3928.0 125.353 7.37851
3929.4 110.852 6.92905
3930.8 109.900 6.72769
3932.2 98.859 6.41839
3933.6 53.162 5.04049
3935.0 46.849 4.59193
3936.4 100.967 6.22495
3937.8 118.145 7.22643
3939.2 125.869 7.45163
3940.6 136.769 7.98322
3942.0 131.619 7.69717
3943.4 131.217 7.49699
3944.8 121.928 7.50290
3946.2 132.296 7.84104
3947.6 127.546 7.59977
3949.0 124.073 7.40976
3950.4 123.776 7.39223
3951.8 119.639 7.22883
3953.2 124.278 7.21233
3954.6 120.392 7.34574
3956.0 125.828 7.29642
3957.4 116.898 6.86728
3958.8 118.625 6.93582
3960.2 117.092 6.85386
3961.6 116.061 7.07083
3963.0 109.459 6.93383
3964.4 100.956 6.42644
3965.8 99.096 6.17699
3967.2 78.186 5.63473
3968.6 42.938 4.29910
3970.0 29.846 3.76230
3971.4 45.711 4.45181
3972.8 77.196 5.31724
3974.2 90.611 5.87624
3975.6 102.827 6.42993
3977.0 104.557 6.54715
3978.4 109.091 6.58135
3979.8 113.906 7.00959
3981.2 123.566 7.05815
3982.6 115.952 6.66163
3984.0 116.833 6.94492
3985.4 124.490 7.28042
3986.8 117.239 7.06785
3988.2 124.702 7.31137
3989.6 131.368 7.45610
3991.0 127.060 7.17125
3992.4 126.661 7.21742
3993.8 139.081 7.27854
3995.2 129.711 7.14337
3996.6 125.876 7.33642
3998.0 130.145 7.15243
3999.4 122.616 7.05227
4000.8 134.998 7.40693
4002.2 127.789 7.24877
4003.6 130.857 7.03001
4005.0 127.016 7.28097
4006.4 125.489 6.95812
4007.8 126.567 6.70221
4009.2 136.820 7.23524
4010.6 129.334 6.99663
4012.0 130.168 7.17700
4013.4 124.744 6.88811
4014.8 127.292 7.37340
4016.2 131.304 7.09720
4017.6 135.703 7.32025
4019.0 136.335 7.25658
4020.4 133.866 7.32336
4021.8 135.754 7.08064
4023.2 132.891 7.14691
4024.6 128.195 7.04377
4026.0 133.913 7.12062
4027.4 123.296 6.96836
4028.8 137.388 7.02497
4030.2 129.285 6.90915
4031.6 130.564 6.96874
4033.0 135.162 7.34049
4034.4 132.950 7.13849
4035.8 125.462 6.74326
4037.2 139.193 7.32716
4038.6 130.994 7.14339
4040.0 140.483 7.32302
4041.4 131.139 7.07641
4042.8 136.037 7.16303
4044.2 136.887 7.39207
4045.6 125.639 6.98211
4047.0 125.857 7.12447
4048.4 129.365 6.98902
4049.8 126.314 6.99978
4051.2 133.872 7.01100
4052.6 129.194 6.90042
4054.0 136.817 6.94890
4055.4 130.351 6.98521
4056.8 136.214 6.95925
4058.2 130.809 7.13695
4059.6 133.959 7.44547
4061.0 133.803 7.27221
4062.4 129.448 6.93754
4063.8 125.422 6.80539
4065.2 119.975 6.90979
4066.6 136.335 7.42705
4068.0 134.156 7.05645
4069.4 128.786 6.83099
4070.8 127.861 7.07774
4072.2 124.762 6.97091
4073.6 126.784 6.64491
4075.0 130.615 6.98951
4076.4 128.342 6.82883
4077.8 119.721 6.67721
4079.2 119.821 6.73421
4080.6 128.177 6.99802
4082.0 129.860 6.80357
4083.4 128.309 6.75975
4084.8 126.489 6.58391
4086.2 123.999 6.83515
4087.6 121.670 6.64479
4089.0 122.644 6.58290
4090.4 128.061 6.72174
4091.8 115.591 6.35650
4093.2 119.822 6.16592
