3900.0 203.164 15.58760
3901.4 228.524 16.10710
3902.8 206.556 14.91610
3904.2 221.383 15.35140
3905.6 244.315 15.68970
3907.0 236.059 15.98200
3908.4 243.166 16.07000
3909.8 241.961 15.68700
3911.2 246.059 16.67830
3912.6 274.988 16.46930
3914.0 277.058 16.66490
3915.4 281.049 16.09520
3916.8 253.072 15.74040
3918.2 256.521 15.07490
3919.6 251.845 15.60990
3921.0 256.753 15.55190
3922.4 265.244 15.69500
3923.8 263.242 15.16460
3925.2 270.940 15.28730
3926.6 261.617 15.21210
3928.0 268.357 15.35970
3929.4 266.222 14.83040
3930.8 245.726 14.78010
3932.2 244.040 13.95250
3933.6 212.105 13.08360
3935.0 175.768 12.04690
3936.4 107.632 9.35364
3937.8 110.227 9.77207
3939.2 183.274 12.17060
3940.6 232.514 14.12780
3942.0 260.616 15.03300
3943.4 267.863 15.35340
3944.8 253.430 14.85350
3946.2 255.206 14.65780
3947.6 250.660 14.71290
3949.0 264.476 15.01600
3950.4 256.568 14.50070
3951.8 245.596 14.07330
3953.2 259.024 14.15190
3954.6 247.708 14.15960
3956.0 259.392 14.64200
3957.4 253.409 14.13720
3958.8 235.261 13.99970
3960.2 225.534 13.21720
3961.6 238.605 13.62110
3963.0 226.694 14.16960
3964.4 230.672 14.28910
3965.8 221.286 13.67420
3967.2 201.866 13.23580
3968.6 181.834 12.46780
3970.0 140.912 10.61750
3971.4 96.859 9.58580
3972.8 70.557 8.88226
3974.2 94.916 10.13880
3975.6 157.723 12.59790
3977.0 170.653 13.14760
3978.4 193.900 13.96110
3979.8 226.586 14.47910
3981.2 215.681 13.63450
3982.6 222.022 13.66540
3984.0 233.243 14.25640
3985.4 240.846 14.71740
3986.8 247.872 14.48480
3988.2 254.290 14.64540
3989.6 251.786 14.17340
3991.0 245.957 13.51280
3992.4 251.237 13.40400
3993.8 267.649 14.61450
3995.2 256.538 13.86440
3996.6 263.021 14.50030
3998.0 260.031 14.28020
3999.4 250.233 13.48630
4000.8 262.252 14.06810
4002.2 252.254 13.92090
4003.6 268.811 14.31620
4005.0 268.967 14.22490
4006.4 268.042 13.82310
4007.8 266.397 13.72770
4009.2 259.542 13.52580
4010.6 268.583 14.01370
4012.0 282.011 14.19450
4013.4 266.749 14.21740
4014.8 256.093 13.57670
4016.2 257.977 13.39870
4017.6 267.109 13.86060
4019.0 279.237 14.54180
4020.4 274.003 14.21270
4021.8 277.133 14.41150
4023.2 273.000 14.54510
4024.6 278.083 14.64960
4026.0 270.794 13.99280
4027.4 266.272 14.09850
4028.8 277.139 13.46040
4030.2 294.080 14.43980
4031.6 262.392 13.87500
