3900.0 55.270 7.13685
3901.4 56.456 7.04910
3902.8 55.483 7.04249
3904.2 58.291 6.83174
3905.6 55.928 6.92057
3907.0 60.871 7.34640
3908.4 59.913 6.58953
3909.8 67.089 7.11357
3911.2 67.032 7.16578
3912.6 52.883 7.03073
3914.0 60.633 6.50600
3915.4 55.576 6.48255
3916.8 63.424 6.70507
3918.2 60.488 6.58820
3919.6 59.443 6.42637
3921.0 53.760 5.87543
3922.4 59.755 6.74218
3923.8 65.496 6.88819
3925.2 57.183 6.42041
3926.6 57.822 6.22764
3928.0 56.237 6.29862
3929.4 41.291 5.13466
3930.8 33.053 4.92515
3932.2 17.501 4.30630
3933.6 26.472 4.64691
3935.0 50.758 5.95943
3936.4 52.611 6.45698
3937.8 58.083 6.60261
3939.2 57.035 6.42038
3940.6 59.253 6.44069
3942.0 56.171 6.21922
3943.4 56.994 6.33027
3944.8 56.956 5.97501
3946.2 56.713 6.00675
3947.6 56.404 6.14279
3949.0 54.647 6.38911
3950.4 51.236 6.49615
3951.8 54.814 6.29473
3953.2 57.631 6.45371
3954.6 63.573 6.50755
3956.0 54.172 6.11989
3957.4 52.573 5.81706
3958.8 57.417 6.62461
3960.2 49.568 6.52992
3961.6 52.320 7.09517
3963.0 53.238 6.68683
3964.4 38.421 5.87096
3965.8 28.104 5.37984
3967.2 13.045 4.75935
3968.6 17.649 5.11316
3970.0 24.836 5.10879
3971.4 36.874 5.80505
3972.8 37.345 6.05867
3974.2 39.930 5.33771
3975.6 43.246 5.99407
3977.0 55.864 5.86580
3978.4 48.626 5.97888
3979.8 50.804 5.95699
3981.2 54.843 6.23230
3982.6 56.997 5.68009
3984.0 53.157 5.77779
3985.4 56.784 5.92527
3986.8 59.111 5.84498
3988.2 56.124 5.80426
3989.6 56.697 5.90651
3991.0 58.058 5.67209
3992.4 59.458 5.46043
3993.8 61.987 5.80951
3995.2 57.609 6.05394
3996.6 58.007 6.00173
3998.0 60.162 6.00546
3999.4 56.581 5.59727
4000.8 58.545 5.51339
4002.2 57.056 5.40049
4003.6 55.005 5.56517
4005.0 58.999 5.94040
4006.4 62.700 5.80371
4007.8 59.244 5.45670
4009.2 53.652 5.40036
4010.6 62.403 5.80194
4012.0 57.183 5.61907
4013.4 60.479 5.69798
4014.8 56.612 5.41242
4016.2 57.980 5.30289
4017.6 60.360 5.40085
4019.0 63.036 5.45014
4020.4 62.587 5.50757
4021.8 57.638 5.71853
4023.2 55.769 5.55972
4024.6 59.382 5.86532
4026.0 59.273 6.85719
4027.4 65.218 6.01560
4028.8 52.617 5.49451
4030.2 60.181 5.49158
4031.6 53.993 5.25691
4033.0 58.139 5.43010
4034.4 57.530 5.29595
4035.8 63.927 5.61017
4037.2 57.691 5.77949
4038.6 59.256 5.82132
4040.0 63.186 5.93714
4041.4 63.776 5.65730
4042.8 55.778 5.60458
4044.2 58.035 5.48153
4045.6 58.966 5.85993
4047.0 62.260 6.17935
4048.4 55.940 6.30268
4049.8 59.446 6.04514
4051.2 61.766 5.85612
4052.6 61.063 5.47624
4054.0 52.888 5.43423
4055.4 58.141 5.85345
4056.8 58.670 6.13932
4058.2 57.733 6.12235
4059.6 61.273 5.98454
4061.0 57.265 6.06172
4062.4 57.766 5.74488
4063.8 58.843 5.92756
4065.2 57.225 5.70367
4066.6 52.971 5.54224
4068.0 60.914 5.93871
4069.4 57.407 5.91444
4070.8 57.184 5.66920
4072.2 57.620 5.53776
4073.6 55.859 5.60476
4075.0 57.319 5.68167
4076.4 56.076 5.74388
4077.8 55.375 5.61351
4079.2 57.666 5.57082
4080.6 55.558 5.45827
4082.0 52.714 5.78723
4083.4 55.631 5.37501
4084.8 53.848 5.08756
4086.2 51.456 5.24538
4087.6 55.939 5.32605
4089.0 56.597 5.23666
4090.4 47.416 5.08165
4091.8 47.113 4.85322
4093.2 45.446 4.85594
4094.6 46.617 4.99371
4096.0 40.467 4.93452
4097.4 37.806 4.51476
4098.8 32.218 4.19080
4100.2 18.035 3.45022
4101.6 29.642 4.14989
4103.0 33.617 4.06296
4104.4 42.029 4.50358
4105.8 40.540 4.48536
4107.2 47.758 5.06777
4108.6 49.024 5.06423
4110.0 50.967 5.02680
4111.4 52.332 4.90050
4112.8 47.840 4.81880
4114.2 54.199 5.38283
4115.6 60.446 5.20337
4117.0 50.921 5.22557
4118.4 57.677 5.33592
4119.8 54.171 5.14486
4121.2 51.460 5.01444
4122.6 54.885 5.12251
4124.0 62.458 5.36803
4125.4 59.775 5.36603
4126.8 53.328 5.28915
4128.2 53.379 5.38862
4129.6 54.652 5.39051
4131.0 50.876 5.15748
4132.4 60.749 5.34976
4133.8 54.553 4.97159
4135.2 57.331 5.07135
4136.6 54.648 5.15738
4138.0 64.738 5.22219
4139.4 58.513 5.15251
