3900.0 36.248 8.43855
3901.4 57.432 9.28464
3902.8 60.240 10.13480
3904.2 44.919 10.18390
3905.6 65.536 10.74010
3907.0 62.871 10.14440
3908.4 56.228 9.67526
3909.8 63.025 10.09160
3911.2 53.668 10.96920
3912.6 64.828 13.13090
3914.0 36.735 11.92910
3915.4 57.655 10.42740
3916.8 47.146 8.81518
3918.2 50.426 8.90293
3919.6 60.785 9.57717
3921.0 67.444 8.97388
3922.4 44.972 8.05380
3923.8 62.763 8.69533
3925.2 58.590 8.36629
3926.6 49.688 8.10713
3928.0 58.377 7.88379
3929.4 28.194 6.62912
3930.8 34.041 6.81903
3932.2 24.542 6.59369
3933.6 48.023 7.25909
3935.0 52.485 7.37647
3936.4 54.213 7.52432
3937.8 67.397 8.06966
3939.2 50.418 7.64148
3940.6 64.400 8.00523
3942.0 57.401 7.84003
3943.4 57.471 7.81325
3944.8 53.469 7.65086
3946.2 57.712 7.94428
3947.6 53.057 7.58051
3949.0 51.805 7.44360
3950.4 49.962 7.40857
3951.8 51.673 7.40713
3953.2 53.444 7.27874
3954.6 44.470 7.33533
3956.0 53.414 7.78915
3957.4 46.270 7.58465
3958.8 36.829 7.53275
3960.2 62.550 7.84563
3961.6 39.670 6.70006
3963.0 39.895 6.70313
3964.4 36.117 6.23035
3965.8 20.538 5.63335
3967.2 19.145 5.63817
3968.6 22.838 5.70309
3970.0 23.342 5.70378
3971.4 42.409 6.76438
3972.8 32.901 6.63733
3974.2 42.933 7.36458
3975.6 42.758 8.17455
3977.0 44.896 8.74534
3978.4 52.741 9.46056
3979.8 50.069 8.47540
3981.2 47.700 8.71544
3982.6 57.410 9.16294
3984.0 50.355 8.86111
3985.4 53.934 8.71960
3986.8 53.615 8.33095
3988.2 50.237 7.98696
3989.6 57.529 8.24990
3991.0 67.912 7.96653
3992.4 58.897 7.84626
3993.8 62.246 7.68068
3995.2 63.360 7.63859
3996.6 57.348 7.28545
3998.0 52.463 6.89291
3999.4 61.318 7.38557
4000.8 53.864 7.11092
4002.2 56.496 7.12892
4003.6 52.699 7.18136
4005.0 52.976 7.48496
4006.4 60.599 7.73166
4007.8 64.481 7.53364
4009.2 60.475 6.94846
4010.6 51.578 6.91629
4012.0 60.736 7.01714
4013.4 61.209 6.95417
4014.8 59.929 7.00704
4016.2 60.869 6.78428
4017.6 60.956 7.12099
4019.0 69.418 7.21033
4020.4 52.614 7.11360
4021.8 67.204 7.54521
4023.2 45.849 6.79166
4024.6 69.181 7.32506
4026.0 64.881 7.02767
4027.4 57.299 6.89033
4028.8 45.225 6.18455
4030.2 47.659 6.36983
4031.6 55.866 6.63828
4033.0 71.852 7.03580
4034.4 48.015 6.70028
4035.8 59.520 7.23024
4037.2 52.700 7.01427
4038.6 58.450 7.24104
4040.0 59.337 7.19125
4041.4 60.509 7.42858
4042.8 52.980 7.27705
4044.2 44.554 6.74926
4045.6 52.403 6.81531
4047.0 56.650 7.12818
4048.4 60.569 7.39244
4049.8 60.722 7.19764
4051.2 53.071 7.26456
4052.6 45.040 6.55902
4054.0 61.188 6.70219
4055.4 55.422 6.59826
4056.8 53.067 6.70051
4058.2 60.389 7.10359
4059.6 69.231 7.31944
4061.0 48.950 6.51164
4062.4 62.957 6.74165
4063.8 45.569 6.57386
4065.2 50.392 6.86550
4066.6 48.178 6.90828
4068.0 49.944 6.52682
4069.4 54.861 6.88607
4070.8 52.482 6.69975
4072.2 54.069 6.87236
4073.6 49.296 6.69434
4075.0 53.417 6.72006
4076.4 41.580 6.35637
4077.8 58.426 6.85688
4079.2 55.064 6.60168
4080.6 45.396 6.57562
4082.0 53.483 6.48778
4083.4 46.834 6.33479
4084.8 45.861 6.30301
4086.2 45.629 6.25503
4087.6 51.434 6.30819
4089.0 46.873 6.16114
4090.4 59.223 6.33697
4091.8 43.103 6.29532
4093.2 39.914 6.15027
4094.6 43.873 5.96975
4096.0 45.734 5.87744
4097.4 40.647 6.14983
4098.8 28.024 6.13244
4100.2 31.993 5.90482
4101.6 33.301 5.45578
4103.0 39.133 5.30384
4104.4 43.219 5.73467
4105.8 39.125 5.93514
4107.2 36.590 5.93994
4108.6 49.179 6.16358
4110.0 46.258 5.80445
4111.4 39.475 5.60197
4112.8 48.986 5.67247
4114.2 53.068 6.00464
4115.6 49.005 6.08089
4117.0 46.408 5.79254
