3900.0 69.215 7.30298
3901.4 59.665 6.87655
3902.8 60.064 6.73592
3904.2 59.678 6.66229
3905.6 62.802 6.84628
3907.0 80.120 7.46593
3908.4 70.485 7.34450
3909.8 65.405 7.13886
3911.2 73.877 7.34115
3912.6 72.724 7.15357
3914.0 69.714 6.84014
3915.4 60.523 6.41283
3916.8 71.710 6.69516
3918.2 69.102 6.59921
3919.6 67.257 6.64993
3921.0 72.335 6.64741
3922.4 59.218 6.29279
3923.8 68.097 6.59359
3925.2 75.264 6.78990
3926.6 67.726 6.36783
3928.0 68.198 6.44365
3929.4 58.399 6.16174
3930.8 67.553 6.51090
3932.2 49.825 6.18719
3933.6 43.629 5.78311
3935.0 21.645 4.98497
3936.4 35.177 5.30772
3937.8 56.909 6.09193
3939.2 57.612 6.40358
3940.6 69.203 6.87955
3942.0 68.260 6.98653
3943.4 68.299 7.19459
3944.8 58.513 6.97555
3946.2 67.436 7.12027
3947.6 60.319 7.05475
3949.0 76.742 7.58828
3950.4 69.380 7.42262
3951.8 61.704 7.22819
3953.2 66.808 7.36256
3954.6 66.904 7.44238
3956.0 61.258 7.44801
3957.4 61.488 7.45045
3958.8 58.811 7.01370
3960.2 65.159 6.90979
3961.6 70.829 6.53682
3963.0 55.721 5.91496
3964.4 59.907 5.61245
3965.8 52.900 5.51884
3967.2 54.060 5.50615
3968.6 31.669 4.68675
3970.0 20.198 3.83703
3971.4 26.198 3.96373
3972.8 33.086 4.43669
3974.2 58.215 5.28968
3975.6 53.258 5.18832
3977.0 50.527 5.21658
3978.4 62.419 5.64468
3979.8 61.881 5.77601
3981.2 70.862 5.99940
3982.6 71.735 5.99999
3984.0 63.757 5.87411
3985.4 75.968 5.92278
3986.8 65.413 5.65674
3988.2 62.384 5.54007
3989.6 65.918 5.75201
3991.0 65.435 6.05114
3992.4 65.579 6.53941
3993.8 84.209 6.92048
3995.2 73.614 6.11629
3996.6 75.194 5.96347
3998.0 69.621 5.78368
3999.4 60.297 5.56767
4000.8 82.208 6.23292
4002.2 59.464 5.67382
4003.6 72.104 5.66895
4005.0 63.903 5.54812
4006.4 67.367 5.57998
4007.8 66.222 5.70467
4009.2 72.065 5.90757
4010.6 67.131 5.68211
4012.0 69.261 5.74570
4013.4 74.455 5.90904
4014.8 67.288 6.05804
4016.2 76.472 6.03066
4017.6 62.241 5.57135
4019.0 71.164 5.88612
4020.4 70.570 6.25594
4021.8 73.426 6.47028
4023.2 72.915 6.36170
4024.6 79.688 6.22261
4026.0 73.080 5.94542
4027.4 66.423 5.72493
4028.8 73.045 5.85035
