3900.0 94.025 4.35651
3901.4 99.464 4.66998
3902.8 104.563 4.80567
3904.2 103.496 4.79357
3905.6 108.567 4.97727
3907.0 111.271 4.99840
3908.4 121.199 5.24695
3909.8 119.688 5.24247
3911.2 118.554 5.28747
3912.6 122.426 5.39117
3914.0 117.978 5.54007
3915.4 123.772 5.42297
3916.8 117.870 5.22699
3918.2 124.548 5.45855
3919.6 124.667 5.28687
3921.0 126.725 5.41085
3922.4 126.191 5.45528
3923.8 130.172 6.23680
3925.2 130.589 6.24327
3926.6 122.187 5.39997
3928.0 118.476 5.23391
3929.4 126.288 5.27551
3930.8 118.219 5.04325
3932.2 102.325 4.47520
3933.6 73.940 3.81900
3935.0 89.403 4.21744
3936.4 117.958 5.08913
3937.8 121.717 5.37162
3939.2 126.181 5.56772
3940.6 128.917 5.79926
3942.0 130.180 5.89518
3943.4 125.482 5.44195
3944.8 121.027 5.25385
3946.2 120.384 5.15941
3947.6 125.355 5.22287
3949.0 118.817 5.03646
3950.4 117.739 4.84748
3951.8 114.917 4.97928
3953.2 111.570 4.90003
3954.6 112.790 4.99012
3956.0 109.944 4.88515
3957.4 102.717 4.60734
3958.8 102.064 4.56504
3960.2 96.484 4.48982
3961.6 93.236 4.24710
3963.0 88.463 4.09332
3964.4 77.945 3.81772
3965.8 74.882 3.59714
3967.2 54.254 3.01615
3968.6 36.023 2.52224
3970.0 30.961 2.55551
3971.4 42.641 2.77515
3972.8 59.347 3.33881
3974.2 67.691 3.61916
3975.6 76.255 3.85735
3977.0 83.282 3.98363
3978.4 87.952 4.10544
3979.8 97.849 4.45054
3981.2 101.323 4.47058
3982.6 104.594 4.55006
3984.0 106.367 4.84058
3985.4 109.261 4.93712
3986.8 116.255 5.50084
3988.2 120.775 5.24345
3989.6 118.638 5.03288
3991.0 117.712 4.91166
3992.4 120.165 5.01636
3993.8 123.593 5.15869
3995.2 120.041 5.09531
3996.6 119.199 5.07892
3998.0 123.892 5.08210
3999.4 126.226 5.25675
4000.8 124.365 5.26274
4002.2 123.445 5.06167
4003.6 129.216 5.28513
4005.0 125.426 5.25511
4006.4 128.254 5.30226
4007.8 124.066 5.26448
4009.2 132.189 5.50435
4010.6 131.577 5.43292
4012.0 127.879 5.27455
4013.4 129.662 5.29144
4014.8 132.020 5.38847
4016.2 129.725 5.37707
4017.6 132.491 5.36913
4019.0 135.185 5.48107
4020.4 131.624 5.37173
4021.8 133.717 5.48353
4023.2 131.188 5.34547
4024.6 130.110 5.21729
4026.0 127.099 5.18234
4027.4 130.094 5.33339
4028.8 130.147 5.29019
4030.2 132.294 5.51268
4031.6 131.723 5.37800
4033.0 129.969 5.27812
4034.4 132.443 5.28113
4035.8 128.994 5.27628
4037.2 133.539 5.43793
4038.6 132.189 5.27282
4040.0 131.876 5.32841
4041.4 129.986 5.20519
4042.8 131.729 5.37995
4044.2 129.530 5.26755
4045.6 122.476 5.12917
4047.0 124.866 5.14710
4048.4 135.381 5.37407
4049.8 128.368 5.42927
4051.2 134.551 5.38118
4052.6 126.553 5.18293
4054.0 126.507 5.08424
4055.4 128.294 5.29184
4056.8 126.852 5.27487
4058.2 128.971 5.23775
4059.6 129.924 5.28920
4061.0 132.504 5.32552
4062.4 126.762 5.17599
4063.8 128.398 5.25698
4065.2 127.233 5.23242
4066.6 128.657 5.20672
4068.0 126.286 5.31518
4069.4 128.061 5.32463
4070.8 123.715 5.29061
4072.2 122.936 5.10210
4073.6 127.161 5.47933
4075.0 123.958 5.29971
4076.4 121.263 5.17923
4077.8 120.490 4.98620
4079.2 117.874 4.95868
4080.6 120.520 5.00588
4082.0 118.926 4.97014
4083.4 121.189 5.02434
4084.8 114.063 4.88464
4086.2 109.202 5.02082
4087.6 107.695 4.96948
4089.0 107.170 4.79745
4090.4 102.635 4.48604
4091.8 98.182 4.31877
4093.2 93.413 4.33953
4094.6 89.435 4.17207
4096.0 82.801 3.93354
4097.4 75.990 3.63326
4098.8 63.808 3.31833
4100.2 52.892 2.87355
4101.6 37.777 2.51437
4103.0 41.861 2.61791
4104.4 57.794 3.13340
4105.8 73.367 3.65170
4107.2 79.010 3.71532
4108.6 85.266 3.88130
4110.0 93.202 4.06924
4111.4 96.853 4.22604
4112.8 101.765 4.32003
4114.2 109.503 4.60619
