3900.0 29.322 5.98562
3901.4 31.835 6.08920
3902.8 40.485 6.52454
3904.2 26.443 6.22807
3905.6 40.762 6.03769
3907.0 35.989 6.08356
3908.4 34.163 5.73126
3909.8 44.544 6.27704
3911.2 35.734 6.82463
3912.6 37.866 6.83728
3914.0 42.137 6.40295
3915.4 45.806 7.01278
3916.8 32.844 5.67564
3918.2 40.817 6.07280
3919.6 36.053 5.48815
3921.0 37.125 5.44660
3922.4 39.660 5.79252
3923.8 37.713 5.73617
3925.2 41.661 5.88266
3926.6 36.101 5.14695
3928.0 33.279 4.97583
3929.4 31.259 4.71988
3930.8 25.734 4.70962
3932.2 21.921 4.25276
3933.6 13.663 4.13343
3935.0 10.138 3.82833
3936.4 16.427 4.00046
3937.8 28.712 4.35540
3939.2 29.649 4.47573
3940.6 42.615 5.05965
3942.0 32.549 4.94589
3943.4 38.393 5.04014
3944.8 38.187 4.97072
3946.2 37.967 5.50267
3947.6 35.684 5.34662
3949.0 45.176 5.63008
3950.4 37.265 5.39544
3951.8 37.678 5.48602
3953.2 33.155 5.09116
3954.6 32.380 5.23025
3956.0 39.429 5.53918
3957.4 35.559 5.47960
3958.8 32.109 4.99307
3960.2 31.325 5.01871
3961.6 34.869 5.28499
3963.0 36.241 5.14273
3964.4 33.972 5.05136
3965.8 25.155 6.20047
3967.2 21.840 5.16126
3968.6 8.990 3.95482
3970.0 8.294 3.76827
3971.4 12.875 4.31673
3972.8 20.123 4.40242
3974.2 25.709 5.19250
3975.6 30.593 5.39525
3977.0 33.406 5.03877
3978.4 32.084 5.28435
3979.8 37.531 6.05690
3981.2 42.467 6.63091
3982.6 33.192 6.65964
3984.0 36.741 5.81668
3985.4 43.659 5.10932
3986.8 35.927 4.52987
3988.2 39.919 5.09657
3989.6 40.161 5.05650
3991.0 44.264 4.98844
3992.4 38.668 5.01604
3993.8 39.588 5.08699
3995.2 39.476 5.00844
3996.6 38.587 4.52062
3998.0 34.764 4.56810
3999.4 40.858 4.75557
4000.8 38.873 4.81764
4002.2 39.527 4.53993
4003.6 41.944 4.66283
4005.0 35.062 4.81548
4006.4 35.570 4.62179
4007.8 38.102 4.63117
4009.2 43.905 4.84566
4010.6 39.545 4.67814
4012.0 38.342 4.67064
4013.4 40.399 4.45560
4014.8 36.574 4.32728
4016.2 39.876 4.81805
4017.6 38.393 4.53023
4019.0 41.329 4.67625
4020.4 40.646 4.69799
4021.8 40.136 4.81315
4023.2 43.733 4.85833
4024.6 40.314 4.72344
4026.0 37.359 4.61121
4027.4 43.185 4.94392
4028.8 44.488 5.38794
4030.2 36.321 5.18548
4031.6 37.983 5.16110
4033.0 41.190 5.32962
4034.4 34.990 5.02865
4035.8 36.355 4.66569
4037.2 42.114 4.92438
4038.6 41.754 5.09021
4040.0 40.514 5.23782
4041.4 37.987 4.45395
4042.8 41.563 4.71575
4044.2 40.795 4.69102
4045.6 38.501 4.84963
4047.0 35.018 4.69738
4048.4 35.487 4.76345
4049.8 35.218 4.56518
4051.2 41.847 4.57598
4052.6 38.588 4.59321
4054.0 41.438 4.72531
4055.4 32.658 4.50374
4056.8 41.744 5.04235
4058.2 38.968 4.81411
4059.6 38.278 4.68037
4061.0 36.927 4.65280
4062.4 44.419 4.87482
4063.8 34.096 4.65111
4065.2 40.372 4.88754
4066.6 40.849 5.06509
4068.0 42.088 5.29352
4069.4 41.390 4.63065
4070.8 42.662 4.70228
4072.2 34.246 4.69732
4073.6 37.880 4.66561
4075.0 43.779 4.62120
4076.4 35.175 4.44482
4077.8 35.696 4.37003
4079.2 35.136 4.28309
4080.6 37.048 4.44986
4082.0 40.392 4.38657
4083.4 37.613 4.77507
4084.8 42.291 5.12922
4086.2 37.056 4.92239
4087.6 33.339 4.47421
4089.0 35.848 4.35404
4090.4 40.886 4.40722
4091.8 40.693 4.78177
4093.2 33.086 4.37987
4094.6 35.159 4.12541
4096.0 36.197 4.18272
4097.4 38.208 4.22153
4098.8 33.438 4.45961
4100.2 27.432 4.29618
4101.6 24.678 3.70754
4103.0 16.518 3.20178
4104.4 22.060 3.35547
4105.8 28.223 3.63936
4107.2 31.527 3.98570
4108.6 33.017 4.25498
4110.0 33.884 4.54208
4111.4 37.734 4.52445
4112.8 32.808 4.15347
4114.2 35.694 4.35042
4115.6 38.656 4.32226
4117.0 40.146 4.33404
4118.4 34.892 4.09045
4119.8 39.700 4.30439
4121.2 37.729 4.48216
4122.6 37.724 4.23748
4124.0 35.432 4.20918
4125.4 42.407 4.38103
4126.8 37.810 4.17312
4128.2 43.531 4.28254
4129.6 38.233 4.17864
4131.0 39.653 4.21168
4132.4 38.944 4.13346
4133.8 34.428 4.10530
4135.2 37.688 4.42476
4136.6 42.648 4.66135
4138.0 34.709 4.20812
4139.4 43.724 4.31332
4140.8 41.031 4.20214
4142.2 44.991 4.17546
4143.6 41.618 3.95189
4145.0 38.343 3.95908
4146.4 39.150 4.10110
4147.8 43.603 4.34547
4149.2 41.692 4.39344
4150.6 38.967 4.33636
4152.0 40.641 4.50942
4153.4 41.337 4.51764
4154.8 42.597 4.31311
4156.2 35.289 3.94343
4157.6 38.350 4.03913
4159.0 40.345 4.27770
4160.4 39.976 4.19151
4161.8 36.011 3.91502
4163.2 42.549 3.97341
4164.6 35.176 3.86803
