3900.0 86.313 8.01342
3901.4 83.663 8.19316
3902.8 93.063 8.23946
3904.2 93.091 8.31431
3905.6 105.650 8.62639
3907.0 92.762 8.41071
3908.4 98.421 8.77011
3909.8 97.827 8.51821
3911.2 99.558 8.75907
3912.6 94.847 8.89087
3914.0 113.631 9.21433
3915.4 88.917 8.37385
3916.8 91.357 8.06359
3918.2 99.133 8.17928
3919.6 88.631 7.74914
3921.0 114.048 8.35907
3922.4 83.126 7.85572
3923.8 83.924 7.76255
3925.2 93.822 7.76683
3926.6 69.892 6.72591
3928.0 46.955 5.84378
3929.4 29.191 5.13030
3930.8 46.627 5.46115
3932.2 75.237 6.47513
3933.6 85.646 6.83781
3935.0 85.527 7.00918
3936.4 95.622 7.13207
3937.8 96.326 7.11163
3939.2 91.165 7.25276
3940.6 108.410 7.68623
3942.0 97.203 7.39836
3943.4 94.409 7.27874
3944.8 91.325 7.31090
3946.2 89.828 7.21107
3947.6 93.587 7.40652
3949.0 105.313 7.75458
3950.4 100.875 7.58635
3951.8 85.493 7.30454
3953.2 87.427 7.18483
3954.6 95.018 7.36637
3956.0 83.071 7.08449
3957.4 78.053 7.03196
3958.8 83.804 7.31100
3960.2 76.661 6.87149
3961.6 71.452 6.49790
3963.0 43.678 5.42638
3964.4 26.177 4.98624
3965.8 31.721 5.14395
3967.2 52.149 5.82541
3968.6 69.749 6.65140
3970.0 80.897 7.09270
3971.4 75.497 7.06410
3972.8 88.097 7.28183
3974.2 79.552 7.35408
3975.6 89.537 7.86345
3977.0 86.101 8.32828
3978.4 88.527 8.45532
3979.8 89.117 8.28072
3981.2 101.436 8.35590
3982.6 103.599 8.20546
3984.0 90.944 7.78318
3985.4 98.537 7.80768
3986.8 102.900 7.76612
3988.2 105.371 7.72450
3989.6 99.155 7.35017
3991.0 90.889 7.29755
3992.4 96.126 7.29733
3993.8 102.293 7.44903
3995.2 108.718 7.59257
3996.6 105.237 7.55882
3998.0 108.613 7.52395
3999.4 93.194 7.08960
4000.8 87.720 8.88580
4002.2 103.640 9.68345
4003.6 89.572 7.02823
4005.0 108.287 7.30497
4006.4 101.284 6.98896
4007.8 97.360 7.04827
4009.2 95.422 7.03011
4010.6 96.081 7.09259
4012.0 95.963 7.12232
4013.4 93.998 6.98544
4014.8 102.634 7.08958
4016.2 104.520 7.26075
4017.6 97.493 7.30246
4019.0 98.881 7.67742
4020.4 93.246 7.91974
4021.8 99.803 7.90404
4023.2 110.533 8.02733
4024.6 114.419 7.97413
4026.0 101.093 7.66174
4027.4 97.491 7.70171
4028.8 101.197 7.65775
4030.2 91.939 7.25102
4031.6 106.100 7.17566
4033.0 105.729 7.14217
4034.4 114.124 7.33160
4035.8 107.859 7.16001
4037.2 102.482 7.19770
