3900.0 106.037 7.10466
3901.4 99.514 6.98889
3902.8 103.132 6.80549
3904.2 91.894 6.61925
3905.6 98.125 6.59034
3907.0 112.446 7.05438
3908.4 117.347 7.14076
3909.8 100.669 6.95361
3911.2 108.420 7.01108
3912.6 114.714 7.14782
3914.0 106.808 6.96603
3915.4 118.009 7.33669
3916.8 116.947 7.45196
3918.2 99.252 6.77030
3919.6 109.293 6.91843
3921.0 114.962 7.09872
3922.4 105.179 6.92650
3923.8 115.823 7.23793
3925.2 112.717 7.24729
3926.6 109.712 6.83199
3928.0 103.916 6.87942
3929.4 87.096 6.13389
3930.8 66.326 5.51627
3932.2 46.395 4.85271
3933.6 78.414 5.49988
3935.0 105.237 6.28090
3936.4 105.850 6.37405
3937.8 107.484 6.52012
3939.2 109.013 6.69094
3940.6 112.923 6.93433
3942.0 110.147 6.88970
3943.4 114.577 7.00984
3944.8 110.391 6.87242
3946.2 118.642 6.95075
3947.6 111.661 6.82210
3949.0 111.742 6.81463
3950.4 109.386 6.67712
3951.8 121.765 7.06267
3953.2 121.307 7.15728
3954.6 106.667 6.70399
3956.0 103.762 6.61549
3957.4 105.875 6.82630
3958.8 103.021 6.44608
3960.2 88.324 6.06077
3961.6 85.824 5.88775
3963.0 82.888 5.68621
3964.4 75.919 5.45966
3965.8 43.983 4.56621
3967.2 29.273 4.14541
3968.6 38.089 4.20650
3970.0 58.219 4.88991
3971.4 70.826 5.29581
3972.8 91.014 5.84779
3974.2 90.624 5.83966
3975.6 94.986 6.14130
3977.0 92.886 5.97007
3978.4 98.070 6.12236
3979.8 96.812 6.14660
3981.2 102.288 6.44350
3982.6 99.729 6.63831
3984.0 106.412 6.53934
3985.4 108.073 6.75663
3986.8 107.932 6.60529
3988.2 121.437 6.76691
3989.6 95.775 6.37605
3991.0 118.490 6.82146
3992.4 112.779 6.62386
3993.8 123.250 6.92988
3995.2 113.705 6.61157
3996.6 117.256 6.68578
3998.0 110.209 6.56274
3999.4 118.260 6.86305
4000.8 113.306 6.92770
4002.2 108.693 6.75069
4003.6 102.033 6.39532
4005.0 102.047 6.33091
4006.4 128.509 6.92189
4007.8 106.536 6.42276
4009.2 112.211 6.63182
4010.6 103.220 6.25798
4012.0 115.240 6.71597
4013.4 115.926 6.81302
4014.8 113.021 6.70996
4016.2 116.057 6.71932
4017.6 122.132 6.81086
4019.0 127.328 6.93853
4020.4 113.814 6.59570
4021.8 113.888 6.48913
4023.2 105.817 6.49149
4024.6 117.746 6.63631
4026.0 119.440 6.66187
4027.4 114.679 6.56647
4028.8 105.813 6.35676
4030.2 111.799 6.73005
4031.6 117.536 6.43568
4033.0 111.839 6.36607
4034.4 121.816 6.63710
4035.8 113.375 6.50030
4037.2 126.878 6.76171
4038.6 118.179 6.54158
4040.0 114.390 6.53210
4041.4 108.629 6.51459
4042.8 110.527 6.54529
4044.2 103.864 6.40373
4045.6 106.297 6.32226
4047.0 111.952 6.32773
4048.4 112.547 6.41093
4049.8 110.079 6.36102
4051.2 109.644 6.19316
4052.6 103.604 6.11985
4054.0 120.689 6.52894
4055.4 113.741 6.46336
4056.8 116.775 6.64251
4058.2 112.150 6.48023
4059.6 113.891 6.37153
4061.0 108.525 6.08830
4062.4 103.632 6.19717
4063.8 106.422 6.03643
4065.2 105.971 5.98303
4066.6 128.161 6.60758
4068.0 104.150 6.15609
4069.4 105.628 5.89675
4070.8 110.644 6.23780
4072.2 97.402 5.95063
4073.6 106.149 6.19500
4075.0 102.670 5.99804
4076.4 101.480 5.89493
4077.8 106.142 6.01819
4079.2 102.895 5.95219
4080.6 101.419 6.14335
4082.0 112.439 6.17561
4083.4 101.160 6.11265
4084.8 118.189 6.43193
4086.2 94.924 5.97791
4087.6 100.211 5.84518
4089.0 98.307 5.92718
4090.4 101.189 5.86825
4091.8 97.811 5.86038
4093.2 87.796 5.61282
4094.6 90.410 5.59381
4096.0 76.085 5.23765
4097.4 77.878 5.04606
4098.8 47.095 4.25029
4100.2 44.138 4.16772
4101.6 59.046 4.44087
4103.0 77.454 4.89142
4104.4 76.388 5.03858
4105.8 88.406 5.35496
4107.2 90.641 5.52116
4108.6 99.789 5.84517
4110.0 95.242 5.76197
4111.4 102.069 5.99451
4112.8 99.261 5.89282
4114.2 96.722 5.81448
4115.6 102.201 6.01332
4117.0 100.464 5.96162
4118.4 104.755 5.86922
4119.8 106.272 5.91456
4121.2 108.868 5.92709
4122.6 112.276 6.10826
4124.0 111.697 6.08529
4125.4 109.830 5.98111
4126.8 113.954 6.18485
4128.2 104.118 6.05978
4129.6 108.953 5.99976
4131.0 106.496 5.89542
4132.4 111.534 5.95332
4133.8 103.428 5.79984
4135.2 107.162 5.84701
4136.6 108.405 6.13187
4138.0 117.008 6.12223
4139.4 106.025 5.86313
4140.8 100.327 5.66723
4142.2 95.354 5.66716
4143.6 112.050 6.00442
4145.0 106.419 5.73368
4146.4 107.631 5.82277
4147.8 108.451 5.99186
4149.2 108.148 5.93131
4150.6 104.866 5.72448
4152.0 105.845 5.89484
4153.4 114.193 6.31799
4154.8 100.279 5.77773
4156.2 100.978 5.61802
4157.6 109.022 5.82990
4159.0 117.553 6.32159
4160.4 113.291 6.28649
4161.8 108.146 6.02922
4163.2 95.936 5.70414
4164.6 117.582 6.08492
4166.0 110.837 5.95152
4167.4 105.531 5.73741
4168.8 101.931 5.70518
4170.2 102.159 5.75758
4171.6 116.751 6.21437
4173.0 114.480 6.20655
4174.4 103.697 5.58693
4175.8 95.454 5.56978
4177.2 109.718 5.76914
4178.6 106.920 5.74102
4180.0 107.554 5.75493
4181.4 111.862 5.75281
4182.8 103.669 5.68528
4184.2 102.764 5.53413
4185.6 102.533 5.61490
4187.0 113.152 5.86166
4188.4 106.188 5.75212
4189.8 112.923 5.87893
4191.2 107.399 5.74578
4192.6 111.103 5.77917
4194.0 99.950 5.58486
4195.4 107.156 5.68404
4196.8 100.301 5.52773
4198.2 102.245 5.61891
4199.6 106.630 5.68707
4201.0 105.298 5.64261
4202.4 111.550 5.66829
4203.8 102.578 5.55147
4205.2 114.908 5.88006
4206.6 111.723 5.81910
4208.0 113.344 5.79875
4209.4 108.709 5.91066
4210.8 115.717 5.96659
4212.2 107.004 5.69842
4213.6 103.169 5.49798
4215.0 100.318 5.52110
4216.4 105.911 5.56553
4217.8 111.305 5.74954
4219.2 109.762 5.69591
4220.6 105.279 5.64410
4222.0 103.418 5.59971
4223.4 104.381 5.49572
4224.8 102.660 5.46508
4226.2 103.166 5.44685
4227.6 102.880 inf
4229.0 102.594 inf
4230.4 102.308 5.66270
4231.8 105.034 5.57058
4233.2 99.793 5.52688
4234.6 103.527 5.58243
4236.0 101.950 5.48840
4237.4 108.992 5.62127
4238.8 105.501 5.51459
4240.2 113.362 5.78629
4241.6 106.139 5.69525
4243.0 105.477 5.74902
4244.4 107.401 5.80086
4245.8 113.866 5.91300
4247.2 107.832 5.71175
4248.6 99.047 5.45290
4250.0 101.207 5.47055
4251.4 101.469 5.34660
4252.8 104.781 5.49136
4254.2 113.005 5.71446
4255.6 104.232 5.53031
4257.0 114.716 5.66920
4258.4 108.475 5.65234
4259.8 111.852 5.79598
4261.2 104.726 5.57136
4262.6 101.671 5.39332
4264.0 106.115 5.53502
4265.4 117.007 5.83014
4266.8 105.931 5.62859
4268.2 105.338 5.69095
4269.6 104.735 5.59834
4271.0 104.845 5.60318
4272.4 97.146 5.33579
4273.8 108.431 5.57433
4275.2 104.944 5.48494
4276.6 114.269 5.64173
4278.0 106.717 5.57902
4279.4 105.057 5.65259
4280.8 108.302 5.67766
4282.2 96.442 5.39561
4283.6 112.072 5.64723
4285.0 106.912 5.51817
4286.4 104.299 5.37330
4287.8 104.872 5.48656
4289.2 102.796 5.32878
4290.6 107.680 5.41489
4292.0 100.587 5.26213
4293.4 107.887 5.46604
4294.8 108.604 5.52270
4296.2 95.706 5.30245
4297.6 99.897 5.33229
4299.0 93.905 5.18991
4300.4 99.036 5.06366
4301.8 100.973 5.35145
4303.2 111.808 5.44366
4304.6 103.801 5.29223
4306.0 101.473 5.28308
4307.4 101.590 5.43889
4308.8 109.402 5.57309
4310.2 96.950 5.17947
4311.6 95.489 5.07783
4313.0 93.343 5.08112
4314.4 100.537 5.29083
4315.8 103.743 5.41736
4317.2 103.562 5.38324
4318.6 105.989 5.53071
4320.0 101.879 5.24181
4321.4 96.412 5.59080
4322.8 92.500 5.42206
4324.2 85.120 5.22674
4325.6 100.518 5.58894
4327.0 96.442 5.15286
4328.4 91.672 4.98001
4329.8 90.587 4.95136
4331.2 85.463 4.86574
4332.6 84.090 4.74499
4334.0 79.662 4.64672
4335.4 71.851 4.47591
4336.8 54.109 3.88766
4338.2 41.851 3.53189
4339.6 52.175 3.74995
4341.0 73.307 4.28417
4342.4 79.776 4.52556
4343.8 84.404 4.70094
4345.2 86.871 4.79377
4346.6 92.063 4.98347
4348.0 100.969 5.24778
4349.4 88.426 4.93389
4350.8 94.389 5.04971
4352.2 104.641 5.30576
4353.6 98.798 5.33570
4355.0 105.923 5.57371
4356.4 100.897 5.45205
4357.8 94.655 5.35282
4359.2 106.125 5.55380
4360.6 100.782 5.47638
4362.0 101.510 5.32004
4363.4 98.392 5.22535
4364.8 101.292 5.22332
4366.2 104.342 5.31470
4367.6 104.434 5.41078
