3900.0 86.272 13.28330
3901.4 107.294 13.73360
3902.8 102.558 13.44910
3904.2 104.684 12.11020
3905.6 106.878 13.29320
3907.0 123.754 13.71780
3908.4 119.652 13.64970
3909.8 120.126 13.55230
3911.2 113.674 13.00060
3912.6 104.101 12.86120
3914.0 99.390 12.77120
3915.4 103.566 13.79280
3916.8 117.663 15.16840
3918.2 122.816 14.89840
3919.6 124.901 13.62370
3921.0 116.265 12.77110
3922.4 118.320 12.58730
3923.8 126.464 13.26160
3925.2 120.887 13.21210
3926.6 121.699 12.99140
3928.0 106.778 12.21940
3929.4 107.712 11.91330
3930.8 81.488 11.25360
3932.2 48.013 9.95477
3933.6 94.736 11.26280
3935.0 102.492 12.06190
3936.4 132.126 12.85510
3937.8 121.617 12.77750
3939.2 115.880 12.78400
3940.6 145.845 13.62390
3942.0 109.249 14.79790
3943.4 134.961 14.47150
3944.8 121.068 12.60380
3946.2 100.413 12.08230
3947.6 107.764 12.47210
3949.0 119.505 12.85340
3950.4 120.721 13.29310
3951.8 116.872 13.40200
3953.2 111.801 13.39660
3954.6 110.501 13.64180
3956.0 112.260 13.70370
3957.4 88.199 13.14920
3958.8 96.402 13.23360
3960.2 70.034 12.39780
3961.6 112.854 13.31100
3963.0 73.818 11.61630
3964.4 69.905 11.21230
3965.8 63.351 10.35580
3967.2 25.804 8.68650
3968.6 39.701 8.93999
3970.0 57.204 9.40713
3971.4 75.790 10.07440
3972.8 85.487 10.48530
3974.2 77.742 10.23090
3975.6 97.185 10.99350
3977.0 91.181 11.37200
3978.4 108.488 11.88430
3979.8 107.145 11.59380
3981.2 114.942 11.68500
3982.6 115.304 11.18060
3984.0 102.597 10.89920
3985.4 106.723 11.21210
3986.8 111.215 11.79670
3988.2 139.856 12.58120
3989.6 110.825 11.54460
3991.0 111.366 11.25440
3992.4 115.411 11.15480
3993.8 109.917 11.23300
3995.2 116.458 11.51400
3996.6 110.761 11.04870
3998.0 132.067 11.52460
3999.4 125.528 11.25280
4000.8 115.499 11.31660
4002.2 120.459 11.03340
4003.6 94.327 10.79150
4005.0 130.019 11.41460
4006.4 122.942 11.35530
4007.8 145.532 12.56300
4009.2 121.544 11.89350
4010.6 115.210 12.09840
4012.0 139.189 12.33410
4013.4 123.692 11.80040
4014.8 104.913 11.19870
4016.2 116.750 11.22580
4017.6 120.600 11.41723
4019.0 124.450 11.60865
4020.4 128.299 11.80007
4021.8 132.149 11.99150
4023.2 121.401 11.91890
4024.6 110.404 11.85280
4026.0 128.367 12.08030
4027.4 115.371 11.68080
4028.8 117.155 11.62530
4030.2 140.490 12.04830
4031.6 136.607 11.57200
4033.0 118.665 11.26690
4034.4 124.210 11.43480
4035.8 118.827 11.12600
4037.2 117.102 11.27470
4038.6 121.129 11.32640
4040.0 145.557 12.74420
4041.4 126.963 12.11870
4042.8 127.396 12.21360
4044.2 102.729 11.10960
4045.6 99.443 10.85700
4047.0 102.963 12.39330
4048.4 130.535 12.59490
4049.8 128.127 13.01620
4051.2 134.378 12.78070
4052.6 121.391 11.79440
4054.0 119.269 11.50610
4055.4 119.177 11.42590
4056.8 122.000 11.42340
4058.2 132.256 11.41710
4059.6 113.640 11.30690
4061.0 128.818 11.41940
4062.4 123.371 11.04480
4063.8 112.295 10.87400
4065.2 132.441 11.22170
4066.6 104.018 10.61810
4068.0 131.196 11.14300
4069.4 111.040 10.62520
4070.8 122.343 10.52210
4072.2 101.588 10.38440
4073.6 129.758 10.57320
4075.0 97.096 9.71567
4076.4 102.793 9.99270
4077.8 98.609 10.13560
4079.2 116.196 10.61840
4080.6 105.669 10.95370
4082.0 112.214 11.37950
4083.4 85.075 9.54795
4084.8 101.056 9.70745
4086.2 85.207 9.32359
4087.6 114.187 10.13890
4089.0 100.470 10.14080
4090.4 93.993 9.67048
4091.8 84.700 8.96367
4093.2 86.072 9.16255
4094.6 99.923 9.60580
4096.0 74.361 8.45592
4097.4 60.421 8.01733
4098.8 53.669 7.95107
4100.2 45.879 7.48427
4101.6 65.592 7.98330
4103.0 64.520 7.90428
4104.4 82.070 8.88113
4105.8 76.546 9.17674
4107.2 83.821 9.67925
4108.6 82.072 10.12120
4110.0 109.840 10.75660
4111.4 104.799 10.44200
4112.8 105.494 10.11350
4114.2 104.481 9.74897
4115.6 115.387 10.18930
4117.0 109.623 10.30760
4118.4 114.402 10.89160
4119.8 102.241 10.47450
4121.2 116.688 10.03930
4122.6 87.956 9.36894
4124.0 111.018 9.84127
4125.4 102.229 9.54200
4126.8 100.819 9.65937
4128.2 107.788 10.09730
4129.6 115.244 9.94330
4131.0 113.295 9.77577
4132.4 136.126 10.39420
4133.8 116.972 9.95436
4135.2 115.152 9.73662
4136.6 111.989 10.14500
4138.0 114.624 10.38930
4139.4 109.552 9.86649
4140.8 110.254 9.38529
4142.2 102.374 9.22865
4143.6 119.675 9.84633
4145.0 122.237 9.88751
4146.4 105.112 9.14491
4147.8 107.298 9.17587
4149.2 118.532 9.27497
4150.6 102.240 9.40498
4152.0 108.545 9.72225
4153.4 106.747 9.68602
4154.8 109.192 9.32640
4156.2 116.311 9.40677
4157.6 123.758 9.62199
4159.0 125.788 9.51063
4160.4 99.406 8.77973
4161.8 103.646 9.04224
4163.2 119.589 9.38045
4164.6 114.923 9.47080
4166.0 123.890 9.29721
4167.4 103.608 9.35794
4168.8 117.313 9.16468
4170.2 93.581 8.67616
4171.6 108.164 8.88139
4173.0 111.494 8.99298
4174.4 112.958 9.12545
4175.8 113.832 9.03168
4177.2 115.642 8.89371
4178.6 102.088 8.70589
4180.0 110.907 9.16708
4181.4 107.557 9.23666
4182.8 109.050 9.17203
4184.2 123.964 9.35039
4185.6 109.447 8.98773
4187.0 111.478 8.85538
4188.4 102.282 8.64141
4189.8 105.101 8.70468
4191.2 117.204 9.17536
4192.6 106.454 8.64752
4194.0 120.726 9.71946
4195.4 105.353 9.63551
4196.8 116.134 9.61130
4198.2 114.782 9.59158
4199.6 113.335 9.39558
4201.0 117.664 9.39623
4202.4 113.305 9.07865
4203.8 115.655 8.85431
4205.2 102.502 8.48853
4206.6 109.184 8.63768
4208.0 100.741 8.41433
4209.4 105.067 8.70681
4210.8 118.911 9.57046
4212.2 110.605 9.43756
4213.6 110.875 9.40760
4215.0 113.878 9.35267
4216.4 116.880 9.29775
4217.8 119.883 9.24282
4219.2 122.886 9.18789
4220.6 111.231 8.81916
4222.0 112.285 8.59891
4223.4 108.736 8.48131
4224.8 110.347 8.40582
4226.2 104.996 8.26573
4227.6 108.716 8.26490
4229.0 99.946 8.27737
4230.4 112.530 8.41622
4231.8 98.333 8.14046
4233.2 105.790 8.34074
4234.6 105.763 8.31921
4236.0 115.508 8.71968
4237.4 111.378 8.58296
4238.8 107.569 8.29537
4240.2 104.093 8.20297
4241.6 113.622 8.43262
4243.0 115.393 8.62487
4244.4 112.244 8.64235
4245.8 101.014 8.41859
4247.2 91.823 8.26737
4248.6 104.351 8.23393
4250.0 97.035 7.87818
4251.4 110.473 8.37873
4252.8 113.992 8.49208
4254.2 111.006 8.23931
4255.6 103.277 8.25416
4257.0 105.301 8.31593
4258.4 106.078 8.34298
4259.8 104.864 8.20451
4261.2 105.302 8.11694
4262.6 105.137 8.22693
4264.0 129.954 8.90848
4265.4 104.176 8.30560
4266.8 122.632 8.51769
4268.2 102.535 8.13967
4269.6 98.126 7.87853
4271.0 94.058 7.91874
4272.4 90.590 7.69094
4273.8 88.930 7.60584
4275.2 101.672 8.12470
4276.6 112.368 8.61680
4278.0 109.789 8.76557
4279.4 100.134 8.03944
4280.8 109.312 8.06915
4282.2 97.878 7.80329
4283.6 103.365 7.86560
4285.0 102.220 7.92082
4286.4 104.305 8.17622
4287.8 99.082 8.22970
4289.2 112.057 8.65774
4290.6 109.682 8.24036
4292.0 99.440 8.14966
4293.4 107.732 8.08252
4294.8 105.055 8.37219
4296.2 103.599 8.62920
4297.6 105.111 8.29040
4299.0 97.650 7.72727
4300.4 98.017 7.53938
4301.8 88.257 7.31183
4303.2 103.085 7.82828
4304.6 109.309 7.92173
4306.0 106.851 7.90195
4307.4 97.285 7.56025
4308.8 110.648 7.92821
4310.2 102.232 7.90918
4311.6 99.798 8.16680
4313.0 89.224 7.82239
4314.4 101.762 8.17916
4315.8 98.915 8.12466
4317.2 103.284 7.70783
4318.6 96.228 7.55995
4320.0 87.641 7.25104
4321.4 110.188 7.89387
4322.8 93.210 7.55478
4324.2 81.782 7.53116
4325.6 91.395 7.77501
4327.0 104.378 7.65917
4328.4 90.697 7.36439
4329.8 94.313 7.34655
4331.2 95.715 7.37573
4332.6 83.687 6.94994
4334.0 59.865 6.19428
4335.4 64.642 6.43965
4336.8 53.011 5.94016
4338.2 45.734 5.60882
4339.6 45.142 5.59987
4341.0 60.366 5.94765
4342.4 72.124 6.57217
4343.8 80.845 6.84560
4345.2 74.326 6.68203
4346.6 80.761 6.96209
4348.0 77.631 7.05243
4349.4 75.527 7.03581
4350.8 87.355 7.48052
4352.2 85.649 7.27595
4353.6 91.950 7.51064
4355.0 99.161 8.32855
4356.4 101.427 8.20805
4357.8 100.094 8.33704
4359.2 97.044 8.67899
4360.6 104.172 8.45039
4362.0 97.863 7.81865
4363.4 98.620 7.64886
4364.8 101.994 7.55438
4366.2 99.621 7.88378
4367.6 97.980 8.12718
4369.0 98.182 8.22434
4370.4 96.276 7.74699
4371.8 101.375 7.62148
4373.2 110.710 7.86378
4374.6 106.328 7.85625
4376.0 120.048 8.11699
4377.4 101.358 7.60320
4378.8 94.456 7.37179
4380.2 100.963 7.55289
4381.6 88.391 7.15253
4383.0 90.993 7.53938
4384.4 107.604 7.68095
4385.8 89.628 7.18551
4387.2 112.118 7.70684
4388.6 103.525 7.59222
4390.0 97.005 7.18081
4391.4 98.013 7.29831
4392.8 87.193 6.99633
4394.2 100.514 7.39545
4395.6 98.942 7.53717
4397.0 107.999 7.78085
4398.4 90.605 7.53457
4399.8 105.890 7.85717
4401.2 97.285 7.37906
4402.6 92.702 7.10521
4404.0 98.354 7.31034
4405.4 109.009 7.53713
4406.8 104.790 7.73693
4408.2 103.322 8.08872
4409.6 110.453 8.04562
4411.0 103.969 7.65492
4412.4 109.483 7.73758
4413.8 103.099 7.69081
4415.2 100.565 7.35681
4416.6 89.375 6.89182
4418.0 99.983 7.19736
4419.4 97.808 7.18534
4420.8 110.791 7.52506
4422.2 101.958 7.36310
4423.6 100.152 7.20299
4425.0 107.741 7.25743
4426.4 97.178 7.22585
4427.8 107.062 7.32791
4429.2 99.503 7.30761
4430.6 87.350 6.65144
4432.0 107.964 7.92389
4433.4 89.660 7.60246
4434.8 105.277 7.24177
4436.2 114.074 7.46252
4437.6 84.656 6.87876
4439.0 118.459 7.45668
4440.4 92.138 6.88655
4441.8 95.939 7.03836
4443.2 98.946 7.18208
4444.6 105.709 7.14933
4446.0 92.020 6.85329
4447.4 102.429 7.08341
4448.8 96.622 6.86439
4450.2 100.942 7.29380
4451.6 107.655 7.13289
4453.0 99.992 7.32379
4454.4 106.472 7.66323
4455.8 110.379 7.50463
4457.2 102.575 7.08775
4458.6 105.229 7.17635
4460.0 105.907 7.33036
4461.4 92.049 7.16814
4462.8 91.334 6.97230
4464.2 103.155 7.16571
4465.6 90.308 6.70434
4467.0 90.059 6.51713
4468.4 98.267 7.02806
4469.8 83.160 6.81163
4471.2 117.420 7.37984
4472.6 83.592 6.55506
4474.0 93.588 6.66013
4475.4 100.708 7.09045
4476.8 100.506 7.23005
4478.2 87.252 6.96155
4479.6 98.164 7.04022
4481.0 89.496 6.74218
4482.4 102.491 6.94002
4483.8 91.275 6.74748
4485.2 107.420 7.01269
4486.6 90.707 6.75228
4488.0 105.676 7.06768
4489.4 90.996 6.63206
4490.8 100.522 6.83427
4492.2 100.298 6.88458
4493.6 103.587 7.06913
4495.0 104.882 7.04020
4496.4 98.318 6.86363
4497.8 98.919 6.91974
4499.2 100.846 7.02157
4500.6 97.589 6.85476
4502.0 99.103 6.85841
4503.4 99.503 6.77387
4504.8 94.207 6.68399
4506.2 100.349 6.97169
4507.6 99.124 6.89606
4509.0 105.722 7.02390
4510.4 100.266 6.84851
4511.8 99.613 6.87243
4513.2 102.870 7.05368
4514.6 100.981 6.97714
4516.0 98.057 6.84981
4517.4 97.894 6.83160
4518.8 100.429 6.89104
4520.2 104.479 7.12117
4521.6 92.972 6.63548
4523.0 95.601 6.98273
4524.4 93.970 6.99586
4525.8 93.149 7.03774
4527.2 94.102 6.83535
4528.6 106.670 7.09568
4530.0 97.191 6.90507
4531.4 95.865 6.89345
4532.8 94.910 7.22374
4534.2 97.625 7.02453
4535.6 104.165 7.01775
4537.0 99.962 6.88560
4538.4 104.835 7.32084
4539.8 92.135 6.95355
4541.2 94.510 6.78714
4542.6 107.770 7.06834
4544.0 82.397 6.68986
4545.4 92.582 6.69021
4546.8 85.700 6.46883
4548.2 99.070 6.73908
4549.6 98.735 6.73894
4551.0 96.487 6.76146
4552.4 99.946 6.98869
4553.8 107.707 7.07037
4555.2 86.271 6.50211
4556.6 106.497 7.13401
4558.0 100.981 7.49958
4559.4 93.038 7.25197
4560.8 95.144 6.90942
4562.2 89.606 6.46663
4563.6 93.686 6.37990
4565.0 91.577 6.40167
4566.4 98.726 6.55587
4567.8 95.449 6.49231
4569.2 94.459 6.43266
