3900.0 147.585 19.29290
3901.4 148.241 18.87440
3902.8 159.579 18.64720
3904.2 156.815 18.77980
3905.6 187.672 19.73920
3907.0 165.260 19.95830
3908.4 158.604 20.26260
3909.8 185.940 21.16800
3911.2 171.689 20.80320
3912.6 159.764 20.58280
3914.0 182.983 20.84100
3915.4 166.273 19.51430
3916.8 154.406 18.64080
3918.2 151.654 18.50860
3919.6 171.801 19.24270
3921.0 165.921 18.81730
3922.4 175.748 19.73720
3923.8 183.068 19.36130
3925.2 187.132 19.06580
3926.6 177.831 18.53750
3928.0 150.556 17.56410
3929.4 141.091 16.15340
3930.8 107.323 15.10690
3932.2 90.968 13.83310
3933.6 57.589 13.19400
3935.0 118.736 14.38310
3936.4 143.152 15.02430
3937.8 176.339 16.39580
3939.2 146.773 16.08930
3940.6 153.997 15.86970
3942.0 171.189 17.23550
3943.4 167.885 17.15150
3944.8 131.657 15.71130
3946.2 192.255 16.94630
3947.6 163.691 15.73240
3949.0 127.046 14.82520
3950.4 142.079 15.81550
3951.8 153.830 16.31800
3953.2 167.695 16.63610
3954.6 160.914 16.15710
3956.0 171.573 16.00780
3957.4 160.726 15.59670
3958.8 151.646 14.79990
3960.2 120.984 14.15550
3961.6 159.121 15.47820
3963.0 161.271 15.23540
3964.4 125.913 14.30300
3965.8 104.062 13.61250
3967.2 67.365 11.99590
3968.6 39.111 11.09070
3970.0 68.495 12.30550
3971.4 97.034 13.60720
3972.8 121.584 13.94480
3974.2 122.432 14.61810
3975.6 136.749 15.15610
3977.0 159.236 16.31740
3978.4 147.852 16.42980
3979.8 136.209 16.62960
3981.2 145.959 16.90020
3982.6 155.965 17.05170
3984.0 171.573 17.59150
3985.4 166.679 17.61640
3986.8 159.909 17.30770
3988.2 174.780 17.58360
3989.6 184.239 17.42590
3991.0 184.901 16.85330
3992.4 192.260 16.96380
3993.8 184.003 16.33350
3995.2 184.265 16.20840
3996.6 176.609 15.61630
3998.0 180.037 15.46480
3999.4 179.905 15.82300
4000.8 187.460 15.19080
4002.2 176.683 14.98660
4003.6 162.183 14.61720
4005.0 167.315 14.79660
4006.4 166.278 14.52020
4007.8 148.094 14.12240
4009.2 188.937 15.39820
4010.6 183.155 15.68660
4012.0 170.059 15.11560
4013.4 159.850 15.15930
4014.8 183.630 15.88630
4016.2 152.195 14.57680
4017.6 137.137 13.25150
4019.0 188.243 15.20760
4020.4 172.843 14.67910
4021.8 173.197 14.77230
4023.2 154.236 14.18880
4024.6 167.391 14.37230
4026.0 187.712 15.02870
4027.4 184.064 14.85160
4028.8 187.344 14.74060
4030.2 179.963 15.00330
4031.6 167.497 14.23210
4033.0 158.225 13.82150
4034.4 162.228 13.84570
4035.8 155.017 14.69920
4037.2 203.075 15.91240
4038.6 161.419 14.29920
4040.0 178.763 14.44250
4041.4 187.300 14.32970
4042.8 148.448 13.94380
4044.2 165.587 13.99600
4045.6 150.241 15.21640
4047.0 169.721 16.78120
4048.4 181.919 16.22430
4049.8 194.394 15.06470
4051.2 169.617 14.83160
4052.6 151.687 14.47730
4054.0 169.532 14.62060
4055.4 152.293 14.06120
4056.8 202.667 15.01490
4058.2 165.323 14.69080
4059.6 183.148 14.93990
4061.0 150.246 13.88960
4062.4 163.600 14.23470
4063.8 165.221 14.00110
4065.2 175.269 14.40090
4066.6 151.601 14.00170
4068.0 161.746 14.67080
4069.4 168.095 14.94330
4070.8 149.220 14.54120
4072.2 144.185 14.16840
4073.6 163.222 14.91970
4075.0 169.552 14.69070
4076.4 143.851 14.22140
4077.8 158.037 14.77750
4079.2 161.508 14.72020
4080.6 158.945 13.53950
4082.0 158.529 14.64250
4083.4 175.590 14.43250
4084.8 168.116 14.07220
4086.2 157.214 13.95800
4087.6 172.694 14.44630
4089.0 191.647 14.81910
4090.4 161.308 14.03040
4091.8 167.488 13.97800
4093.2 145.342 13.97960
4094.6 168.598 13.99970
4096.0 151.194 13.85620
4097.4 148.982 13.68250
4098.8 131.937 12.71440
4100.2 89.242 11.24940
4101.6 95.688 11.06590
4103.0 107.285 11.11230
4104.4 128.648 11.83620
4105.8 146.254 12.15450
4107.2 152.249 12.74930
4108.6 162.903 12.92100
4110.0 153.607 12.69780
4111.4 149.399 12.55550
4112.8 161.154 13.21130
4114.2 158.654 13.65770
4115.6 159.901 13.55760
