3900.0 130.320 7.25656
3901.4 136.038 7.12426
3902.8 127.751 7.14802
3904.2 137.791 7.50903
3905.6 145.562 7.58870
3907.0 144.506 7.67433
3908.4 141.671 7.76165
3909.8 144.705 7.69181
3911.2 143.391 7.28146
3912.6 144.689 7.59572
3914.0 145.952 7.69951
3915.4 141.424 7.31696
3916.8 143.871 7.56624
3918.2 144.836 7.87580
3919.6 153.196 7.59442
3921.0 154.253 7.70742
3922.4 151.939 7.59473
3923.8 153.231 7.61883
3925.2 144.223 6.94606
3926.6 145.858 7.11562
3928.0 137.626 6.69552
3929.4 101.387 5.83337
3930.8 75.720 5.13372
3932.2 110.971 5.88461
3933.6 136.060 6.63869
3935.0 138.930 7.04573
3936.4 145.477 6.88644
3937.8 146.758 7.05610
3939.2 150.478 7.02826
3940.6 147.676 6.95965
3942.0 145.570 7.18697
3943.4 144.138 7.07581
3944.8 142.999 7.04194
3946.2 138.283 7.04279
3947.6 143.239 6.95857
3949.0 139.563 6.71847
3950.4 139.519 6.58326
3951.8 142.272 6.73105
3953.2 135.809 6.64552
3954.6 135.355 6.51834
3956.0 128.464 6.49960
3957.4 120.940 6.35045
3958.8 120.064 6.24027
3960.2 114.905 5.98962
3961.6 99.694 5.50351
3963.0 90.584 5.20327
3964.4 62.369 4.28438
3965.8 44.437 3.78440
3967.2 47.966 4.01197
3968.6 62.545 4.44070
3970.0 79.640 4.92155
3971.4 99.697 5.53231
3972.8 101.548 5.76798
3974.2 115.019 6.12861
3975.6 118.984 6.16886
3977.0 119.691 6.18050
3978.4 119.180 6.52210
3979.8 125.023 6.50396
3981.2 122.854 6.56131
3982.6 135.070 7.28308
3984.0 138.195 7.34264
3985.4 141.060 7.12206
3986.8 144.571 7.67272
3988.2 152.753 7.62238
3989.6 154.904 7.84296
3991.0 156.766 7.44166
3992.4 148.081 7.24084
3993.8 149.276 7.17985
3995.2 155.635 7.18948
3996.6 147.344 6.98669
3998.0 147.417 6.87126
3999.4 149.178 6.90051
4000.8 150.598 7.06463
4002.2 147.337 6.89435
4003.6 148.944 6.92872
4005.0 150.165 6.85091
4006.4 158.266 6.92432
4007.8 152.661 6.85395
4009.2 148.846 6.78319
4010.6 149.312 6.75992
4012.0 154.318 6.92609
4013.4 156.707 6.93977
4014.8 155.628 6.95914
4016.2 156.350 7.05686
4017.6 156.169 7.07005
4019.0 153.163 6.83193
4020.4 150.359 6.90895
4021.8 149.056 6.76356
4023.2 158.399 7.06814
4024.6 153.171 7.13836
4026.0 155.170 6.91836
4027.4 151.215 6.69087
4028.8 151.697 6.79520
4030.2 151.164 6.63232
4031.6 145.992 6.47302
4033.0 158.400 6.88147
4034.4 156.947 6.71182
4035.8 152.588 6.72862
4037.2 154.170 6.79336
4038.6 150.543 6.64234
4040.0 151.201 6.67730
4041.4 153.489 6.61706
4042.8 146.519 6.68539
4044.2 149.508 6.63440
4045.6 154.056 6.97840
4047.0 155.045 6.91293
4048.4 150.815 6.76759
4049.8 151.127 6.69403
4051.2 146.929 6.72262
4052.6 149.109 6.61748
4054.0 150.471 6.59976
4055.4 151.265 6.70122
4056.8 150.282 6.75301
4058.2 150.798 6.67249
4059.6 152.012 6.98033
4061.0 145.959 6.87707
4062.4 148.107 7.00819
4063.8 149.884 6.87864
4065.2 150.413 6.60310
4066.6 150.663 6.55832
4068.0 138.861 6.29320
4069.4 141.133 6.39505
4070.8 147.858 6.64303
4072.2 143.293 6.65780
4073.6 136.330 6.40543
4075.0 137.254 6.46055
4076.4 144.900 6.59180
4077.8 139.199 6.49160
4079.2 147.942 7.03673
4080.6 135.614 6.84425
4082.0 137.434 6.55941
4083.4 136.216 6.46849
4084.8 135.750 6.45751
4086.2 130.773 6.38663
4087.6 128.077 6.07435
4089.0 125.053 6.01153
4090.4 129.355 5.77782
4091.8 111.300 5.69511
4093.2 109.115 5.56719
4094.6 97.227 5.21280
4096.0 84.911 4.81924
4097.4 62.122 3.86530
4098.8 53.203 3.72217
4100.2 68.443 4.07947
4101.6 83.539 4.66784
4103.0 96.993 5.10770
4104.4 105.837 5.39619
4105.8 111.270 5.56521
4107.2 123.195 5.77244
4108.6 122.208 5.68774
4110.0 131.313 5.78401
4111.4 131.741 5.90603
4112.8 133.265 6.22274
4114.2 131.756 6.05367
4115.6 134.730 6.17283
4117.0 139.178 6.41972
4118.4 137.067 6.16442
4119.8 140.019 6.32253
4121.2 137.937 6.15180
4122.6 148.547 6.35792
4124.0 145.001 6.61168
4125.4 141.813 6.12423
4126.8 138.582 6.16847
4128.2 141.637 6.35947
4129.6 142.057 6.18955
4131.0 146.176 6.42525
4132.4 141.520 6.31155
4133.8 147.729 6.38594
4135.2 143.885 6.34219
4136.6 150.809 6.44716
4138.0 146.408 6.33561
4139.4 143.829 6.27879
4140.8 140.757 6.41002
4142.2 147.926 6.42474
4143.6 144.739 6.41373
4145.0 142.914 6.38043
4146.4 142.670 6.22903
4147.8 143.445 6.25461
4149.2 147.328 6.33065
4150.6 141.883 6.34552
4152.0 145.133 6.42527
4153.4 141.081 6.11499
4154.8 147.873 6.21842
4156.2 146.746 6.28541
4157.6 149.308 6.24514
4159.0 143.170 6.27872
4160.4 141.930 6.22810
4161.8 140.927 5.89117
4163.2 143.137 6.26418
4164.6 145.154 6.28630
4166.0 151.042 6.24535
4167.4 144.711 6.30077
4168.8 140.078 6.03898
4170.2 141.059 6.04639
4171.6 145.556 6.18766
4173.0 142.423 6.07239
4174.4 137.179 6.17709
4175.8 142.630 6.21790
4177.2 142.065 6.17134
4178.6 141.214 6.17335
4180.0 139.789 6.08943
4181.4 143.070 6.13802
4182.8 139.985 5.91499
4184.2 142.237 5.96708
4185.6 141.612 5.81542
4187.0 147.061 6.26916
4188.4 145.098 6.10351
4189.8 141.366 6.05361
4191.2 146.338 6.17218
4192.6 140.922 5.95778
4194.0 141.176 6.07944
4195.4 143.245 5.85993
4196.8 140.806 6.00844
4198.2 144.022 5.95974
4199.6 144.876 6.11813
4201.0 143.787 5.92922
4202.4 139.239 5.95533
4203.8 143.524 6.00199
4205.2 143.676 6.03344
4206.6 141.189 6.04728
4208.0 144.576 5.98862
4209.4 142.990 6.06580
4210.8 144.271 5.99878
4212.2 141.610 5.77306
4213.6 140.551 6.02770
4215.0 144.428 6.01609
4216.4 143.121 5.98468
4217.8 136.932 5.80667
4219.2 146.857 6.17997
4220.6 138.835 5.96096
4222.0 136.360 5.85123
4223.4 131.511 5.64254
4224.8 136.293 5.68216
4226.2 142.768 5.88384
4227.6 146.013 6.05648
4229.0 141.540 5.83701
4230.4 136.088 5.80722
4231.8 140.059 5.93952
4233.2 142.325 5.93574
4234.6 140.479 5.86981
4236.0 142.640 5.81108
4237.4 143.906 5.99041
4238.8 142.012 5.92310
4240.2 147.260 5.88922
4241.6 144.288 5.86450
4243.0 140.997 5.86970
4244.4 138.326 5.85338
4245.8 140.450 5.74836
4247.2 139.947 5.75315
4248.6 146.523 5.95459
4250.0 144.008 5.92353
4251.4 142.878 5.93690
4252.8 142.829 5.94446
4254.2 141.360 5.87931
4255.6 141.825 5.83496
4257.0 139.173 5.72585
4258.4 141.406 5.98980
4259.8 142.900 5.81723
4261.2 144.762 5.94448
4262.6 148.972 6.12599
4264.0 143.080 6.01489
4265.4 146.681 6.14952
4266.8 144.896 5.98736
4268.2 138.810 5.72371
4269.6 139.224 5.64655
4271.0 142.236 5.87013
4272.4 142.911 5.83218
4273.8 142.778 5.76314
4275.2 144.738 5.93314
