3900.0 190.180 9.78126
3901.4 190.101 9.73195
3902.8 187.626 9.60872
3904.2 212.452 10.44620
3905.6 211.556 10.39260
3907.0 205.659 10.32940
3908.4 215.528 10.64210
3909.8 234.888 11.06650
3911.2 231.214 11.22700
3912.6 238.433 11.24660
3914.0 224.489 10.94490
3915.4 220.206 10.78510
3916.8 216.103 10.70000
3918.2 216.281 10.83650
3919.6 239.551 11.32140
3921.0 232.230 11.10410
3922.4 234.604 10.97750
3923.8 228.274 10.86390
3925.2 234.676 10.98790
3926.6 237.125 11.01930
3928.0 231.739 10.74970
3929.4 235.131 10.81270
3930.8 228.362 10.57750
3932.2 211.249 10.05530
3933.6 190.258 9.22554
3935.0 137.555 7.60379
3936.4 141.198 7.66171
3937.8 200.045 9.43384
3939.2 220.220 10.25680
3940.6 236.427 10.75860
3942.0 233.442 10.64650
3943.4 238.166 10.75310
3944.8 222.856 10.25590
3946.2 234.230 10.47910
3947.6 235.554 10.66130
3949.0 239.711 10.79540
3950.4 231.743 10.60140
3951.8 229.621 10.44750
3953.2 220.484 10.02470
3954.6 210.233 9.81039
3956.0 234.364 10.19340
3957.4 213.346 9.75712
3958.8 230.799 13.72260
3960.2 203.676 10.51000
3961.6 196.978 9.17573
3963.0 173.351 8.61617
3964.4 180.299 8.67381
3965.8 168.921 8.24836
3967.2 145.805 7.53897
3968.6 111.300 6.34320
3970.0 76.381 5.34466
3971.4 55.318 4.79253
3972.8 55.488 4.90613
3974.2 92.312 5.96502
3975.6 112.352 6.78168
3977.0 138.940 8.20905
3978.4 166.447 8.39091
3979.8 168.117 8.65061
3981.2 190.103 9.22838
3982.6 191.033 9.48156
3984.0 209.440 10.14190
3985.4 205.103 10.14200
3986.8 211.916 10.66080
3988.2 197.037 10.09080
3989.6 222.661 10.57620
3991.0 221.442 10.57130
3992.4 228.005 10.63470
3993.8 231.177 10.44490
3995.2 227.013 10.41570
3996.6 227.275 10.23370
3998.0 217.882 10.01260
3999.4 221.248 10.01830
4000.8 215.658 9.82067
4002.2 229.056 10.18550
4003.6 224.401 9.90529
4005.0 218.673 9.86450
4006.4 229.792 9.82826
4007.8 216.453 9.71912
4009.2 236.359 10.16440
4010.6 229.167 9.93838
4012.0 235.387 10.11960
4013.4 209.327 9.19473
4014.8 229.191 9.98603
4016.2 228.392 9.96781
4017.6 233.901 10.01580
4019.0 225.661 9.78400
4020.4 225.679 9.60810
4021.8 238.596 10.22320
4023.2 237.903 10.15960
4024.6 237.040 10.15640
4026.0 233.331 9.86801
4027.4 211.933 9.37161
4028.8 235.913 9.98193
