3900.0 103.139 6.63838
3901.4 112.185 6.94784
3902.8 115.450 7.25370
3904.2 116.218 7.23775
3905.6 120.357 7.80890
3907.0 118.539 7.64465
3908.4 124.714 7.21588
3909.8 129.438 7.37038
3911.2 135.204 7.67869
3912.6 137.862 7.60707
3914.0 123.102 7.15932
3915.4 123.601 7.13568
3916.8 136.987 7.43246
3918.2 127.956 7.47510
3919.6 129.977 7.34843
3921.0 125.448 7.23965
3922.4 132.977 7.42751
3923.8 129.585 7.28502
3925.2 134.199 7.18779
3926.6 131.663 7.13696
3928.0 126.007 7.00205
3929.4 117.826 6.63742
3930.8 115.642 6.57963
3932.2 87.499 5.89841
3933.6 51.478 4.72092
3935.0 44.312 4.55164
3936.4 96.701 5.80760
3937.8 118.899 6.68179
3939.2 128.760 6.81150
3940.6 133.405 7.08191
3942.0 128.771 7.21420
3943.4 127.687 7.01926
3944.8 124.556 6.90657
3946.2 134.188 7.23752
3947.6 131.850 7.08355
3949.0 127.538 6.75380
3950.4 126.560 6.92819
3951.8 122.294 6.73375
3953.2 124.339 6.84734
3954.6 126.561 6.84933
3956.0 125.740 7.00054
3957.4 116.908 6.84141
3958.8 113.134 6.27265
3960.2 111.538 6.29367
3961.6 107.589 6.01641
3963.0 97.415 5.61795
3964.4 97.723 5.85121
3965.8 90.120 5.72857
3967.2 70.454 4.87339
3968.6 40.967 3.75811
3970.0 28.881 3.46307
3971.4 41.581 3.96211
3972.8 67.595 4.82017
3974.2 84.867 5.26104
3975.6 95.097 5.81409
3977.0 99.946 5.88233
3978.4 104.105 5.93967
3979.8 110.641 6.23994
3981.2 113.963 6.56356
3982.6 111.964 6.64049
3984.0 112.961 6.77811
3985.4 121.864 6.98567
3986.8 123.466 6.46631
3988.2 123.514 6.58691
3989.6 123.420 6.58667
3991.0 128.215 6.72262
3992.4 129.989 6.67801
3993.8 126.551 6.72372
3995.2 130.665 6.45873
3996.6 125.765 6.73451
3998.0 125.968 6.46160
3999.4 119.417 6.24082
4000.8 127.768 6.57459
4002.2 131.688 6.82923
4003.6 127.928 6.70995
4005.0 122.258 6.44235
4006.4 122.281 6.38282
4007.8 127.723 6.45534
4009.2 125.927 6.62984
4010.6 129.323 6.63432
4012.0 129.225 7.00911
4013.4 124.243 6.79364
4014.8 122.638 6.58756
4016.2 134.558 6.81403
4017.6 128.272 6.79586
4019.0 132.371 6.75037
4020.4 135.686 6.81535
4021.8 130.755 6.78140
4023.2 128.482 6.54952
4024.6 125.370 6.36895
4026.0 128.301 6.45686
4027.4 131.144 6.62911
4028.8 128.066 6.48471
4030.2 123.111 6.32168
4031.6 125.804 6.43613
4033.0 124.185 6.53618
4034.4 126.338 6.40973
4035.8 132.415 6.66085
4037.2 128.332 6.54312
4038.6 132.266 6.65304
4040.0 131.292 6.48596
4041.4 128.360 6.41646
4042.8 134.000 6.66931
4044.2 124.894 6.72448
4045.6 121.676 6.50280
4047.0 117.300 6.40887
4048.4 124.724 6.85060
4049.8 126.752 6.53018
4051.2 130.208 6.55472
4052.6 127.352 6.64478
4054.0 122.830 6.44308
4055.4 127.367 6.36808
4056.8 126.950 6.35879
4058.2 124.380 6.46392
4059.6 124.698 6.50654
4061.0 127.032 6.66051
4062.4 130.247 6.47615
4063.8 120.813 6.17165
4065.2 119.597 6.08010
4066.6 126.179 6.35181
4068.0 121.927 6.19826
4069.4 126.632 6.23473
4070.8 126.531 6.21484
4072.2 115.167 6.12155
4073.6 121.483 6.47499
4075.0 124.535 6.35386
4076.4 124.565 6.36049
4077.8 113.044 5.93946
4079.2 112.516 5.91931
4080.6 119.577 6.19211
4082.0 121.436 6.17561
4083.4 123.541 6.21666
4084.8 113.562 6.15703
4086.2 113.583 5.95488
4087.6 117.878 6.02353
4089.0 117.896 5.88515
4090.4 112.527 5.96039
4091.8 105.023 5.67362
4093.2 103.617 5.52897
4094.6 102.509 5.67552
4096.0 94.801 5.21676
4097.4 89.907 5.26047
