3900.0 89.660 6.84682
3901.4 92.037 6.94719
3902.8 96.731 6.89054
3904.2 101.334 6.76043
3905.6 109.245 7.32235
3907.0 112.417 7.28246
3908.4 105.751 7.29984
3909.8 118.684 7.43967
3911.2 109.263 7.36831
3912.6 118.518 7.62177
3914.0 118.384 7.45237
3915.4 112.614 7.43688
3916.8 112.976 7.35591
3918.2 114.299 7.22172
3919.6 115.008 7.23453
3921.0 115.721 7.14514
3922.4 109.876 7.01473
3923.8 113.254 6.94983
3925.2 111.875 7.18571
3926.6 115.980 7.24769
3928.0 115.468 7.40517
3929.4 122.431 7.35486
3930.8 104.827 6.72736
3932.2 98.669 6.41811
3933.6 65.299 5.37745
3935.0 33.682 4.22929
3936.4 52.669 4.77806
3937.8 87.729 6.20284
3939.2 102.727 6.39244
3940.6 111.949 6.88541
3942.0 120.885 7.13155
3943.4 112.130 6.76422
3944.8 107.735 6.87075
3946.2 108.773 6.80401
3947.6 106.641 6.73836
3949.0 112.632 6.81767
3950.4 108.619 6.64372
3951.8 108.075 6.83979
3953.2 115.861 7.19692
3954.6 110.234 6.74712
3956.0 114.449 6.85919
3957.4 110.899 6.80218
3958.8 103.525 6.48050
3960.2 98.791 6.58997
3961.6 101.522 6.38757
3963.0 91.437 6.06993
3964.4 90.240 6.14449
3965.8 82.110 5.75272
3967.2 73.981 5.66586
3968.6 52.838 4.78976
3970.0 26.725 3.53132
3971.4 26.281 3.59062
3972.8 44.711 4.27912
3974.2 66.034 5.14451
3975.6 75.242 5.69407
3977.0 84.781 5.77587
3978.4 94.012 5.99521
3979.8 93.713 5.95670
3981.2 109.553 6.22875
3982.6 97.345 6.01266
3984.0 101.907 6.06024
3985.4 102.364 6.06144
3986.8 105.294 5.96399
3988.2 112.832 6.41551
3989.6 113.881 6.58242
3991.0 108.394 6.32881
3992.4 114.716 6.45010
3993.8 113.182 6.53255
3995.2 111.384 6.30483
3996.6 114.880 6.40972
3998.0 109.515 6.65392
3999.4 110.261 6.20606
4000.8 111.615 6.47404
4002.2 118.295 6.27267
4003.6 117.774 6.45575
4005.0 119.305 6.51701
4006.4 109.791 6.12515
4007.8 108.813 6.38261
4009.2 118.805 6.65396
4010.6 116.182 6.89557
4012.0 116.961 6.74304
4013.4 115.001 6.57357
4014.8 114.981 6.47382
4016.2 119.708 6.53721
4017.6 117.088 6.28957
4019.0 122.037 6.41924
4020.4 116.981 6.34111
4021.8 121.154 6.48822
4023.2 118.197 6.50648
4024.6 121.309 6.59703
4026.0 110.050 6.28062
4027.4 119.383 6.43989
4028.8 114.904 6.60982
4030.2 114.061 6.60616
4031.6 112.319 6.38071
4033.0 114.195 5.91597
4034.4 114.263 6.20141
4035.8 114.817 6.41375
4037.2 117.036 6.60236
4038.6 116.509 6.69489
4040.0 123.523 6.74138
4041.4 117.422 6.31452
4042.8 121.394 6.66015
4044.2 119.805 6.54398
4045.6 112.678 6.54522
4047.0 111.206 6.67091
4048.4 99.083 6.37259
4049.8 123.226 6.42712
4051.2 118.259 6.46555
4052.6 118.588 6.34807
4054.0 114.394 6.05369
4055.4 113.031 6.26685
4056.8 113.214 6.29039
4058.2 117.166 6.23467
4059.6 115.625 6.18187
4061.0 112.353 5.91959
4062.4 115.941 6.12622
4063.8 113.270 6.14468
4065.2 108.147 6.47631
4066.6 119.707 6.60741
4068.0 113.803 6.26456
4069.4 115.076 6.38020
4070.8 115.016 6.19261
4072.2 118.814 6.66964
4073.6 108.485 6.15882
4075.0 112.045 5.99651
4076.4 118.598 6.26719
4077.8 109.923 6.26363
4079.2 105.477 6.25710
4080.6 108.311 6.34764
4082.0 114.412 6.15615
4083.4 109.981 6.04910
4084.8 111.619 5.91808
4086.2 108.009 5.89632
4087.6 109.787 5.95742
4089.0 109.023 5.93895
4090.4 100.872 5.72258
4091.8 109.781 5.80156
4093.2 97.389 5.33033
4094.6 97.451 5.36446
4096.0 89.603 5.17050
4097.4 87.157 5.10691
4098.8 77.197 4.83622
4100.2 77.782 4.79754
4101.6 61.543 4.29854
4103.0 45.285 3.70016
4104.4 49.818 3.84685
4105.8 65.034 4.39322
4107.2 81.519 4.70853
4108.6 84.365 4.90123
4110.0 95.438 5.41800
4111.4 94.730 5.52590
4112.8 95.582 5.58459
4114.2 99.633 5.46931
4115.6 104.058 5.63950
4117.0 110.289 5.80551
4118.4 108.527 5.76330
4119.8 113.083 5.95940
4121.2 101.549 5.95175
4122.6 110.044 5.94119
4124.0 106.903 5.57897
4125.4 108.548 5.71600
4126.8 110.881 6.05278
4128.2 111.669 6.14959
4129.6 112.706 5.97545
4131.0 103.584 5.56320
4132.4 109.062 5.64704
4133.8 110.220 5.71807
4135.2 107.675 5.57842
4136.6 113.449 5.76966
4138.0 108.917 5.66376
4139.4 110.865 5.89092
4140.8 118.725 6.13511
4142.2 116.850 5.78915
4143.6 112.028 5.94014
4145.0 103.885 5.68228
4146.4 109.934 5.60832
4147.8 112.705 5.70010
4149.2 113.121 5.77484
4150.6 111.960 5.55455
4152.0 109.959 5.67690
4153.4 107.880 5.61376
4154.8 119.690 6.02926
4156.2 110.088 5.53667
4157.6 104.420 5.43930
4159.0 111.474 5.63323
4160.4 112.463 6.08272
4161.8 111.993 5.86184
4163.2 108.068 5.78609
4164.6 109.241 5.76087
4166.0 110.409 5.70839
4167.4 115.372 5.83353
4168.8 110.227 6.06549
4170.2 113.778 6.35911
4171.6 112.544 5.93001
4173.0 111.167 5.82488
4174.4 102.345 5.49629
4175.8 104.599 5.58190
4177.2 108.865 5.67956
4178.6 109.581 5.74940
4180.0 106.108 5.66164
4181.4 104.937 5.46818
4182.8 105.446 5.41582
4184.2 110.515 5.56517
4185.6 106.693 5.38969
4187.0 111.847 5.78334
4188.4 106.093 5.47040
4189.8 111.517 5.56892
4191.2 110.434 5.44461
4192.6 112.873 5.49433
4194.0 111.424 5.45679
4195.4 109.808 5.42763
4196.8 113.306 5.60833
4198.2 112.875 5.45400
4199.6 105.294 5.42122
4201.0 106.776 5.42691
4202.4 108.097 5.45193
4203.8 108.802 5.49035
4205.2 107.067 5.46743
4206.6 110.668 5.37470
4208.0 107.353 5.35821
4209.4 114.138 5.43162
4210.8 112.222 5.52223
4212.2 108.600 5.16293
4213.6 105.768 5.28410
4215.0 109.800 5.41329
4216.4 107.106 5.31540
4217.8 102.314 5.35688
4219.2 107.336 5.29351
4220.6 113.138 5.42799
4222.0 109.911 5.48500
4223.4 110.993 inf
4224.8 112.075 inf
4226.2 113.157 5.45864
4227.6 101.314 5.51790
4229.0 104.127 5.35348
4230.4 106.934 5.49943
4231.8 110.378 5.50007
4233.2 111.998 5.37711
4234.6 101.715 5.26644
4236.0 102.065 5.10616
4237.4 109.059 5.39312
4238.8 107.312 5.30312
4240.2 113.011 5.32506
4241.6 106.268 5.17358
4243.0 112.096 5.38551
4244.4 111.536 5.49790
4245.8 109.569 5.38931
4247.2 110.751 5.42369
4248.6 101.594 5.50819
4250.0 102.602 5.42611
4251.4 107.749 5.36143
4252.8 103.776 5.24477
4254.2 106.753 5.26227
4255.6 108.270 5.30302
4257.0 107.862 5.32635
4258.4 111.807 5.56133
4259.8 109.023 5.47519
4261.2 104.460 5.23592
4262.6 107.787 5.79934
4264.0 108.780 inf
4265.4 109.773 5.37976
4266.8 111.807 5.47982
4268.2 111.852 5.46044
4269.6 109.822 5.46820
4271.0 111.848 5.35649
4272.4 104.513 5.07013
4273.8 97.072 5.08091
4275.2 105.617 5.28842
4276.6 107.777 5.42518
4278.0 105.805 5.39433
4279.4 114.372 5.59611
4280.8 111.076 5.38094
4282.2 106.385 5.35483
4283.6 108.561 5.36186
4285.0 103.107 5.15918
4286.4 110.039 5.34649
4287.8 115.702 5.30197
4289.2 100.854 5.11868
4290.6 103.363 4.99170
4292.0 97.069 4.89161
4293.4 108.834 5.23266
4294.8 109.805 5.26898
4296.2 105.680 5.16576
4297.6 109.318 5.23070
4299.0 105.649 5.27982
4300.4 103.546 5.15409
4301.8 93.947 4.87132
4303.2 99.068 4.97609
4304.6 97.818 4.76009
4306.0 100.942 5.13920
4307.4 103.298 4.99584
4308.8 106.149 4.95157
4310.2 98.306 4.92245
4311.6 103.820 5.06303
4313.0 105.472 5.10474
4314.4 101.343 4.87176
4315.8 96.926 4.79430
4317.2 95.865 4.95807
4318.6 115.469 5.52876
4320.0 107.304 5.04960
4321.4 107.120 5.15573
4322.8 97.462 4.84090
4324.2 104.450 5.18874
4325.6 102.341 5.14924
4327.0 94.811 4.89892
4328.4 97.333 4.92870
4329.8 94.677 4.61613
4331.2 97.272 4.87248
4332.6 95.630 4.84172
4334.0 90.699 4.66738
4335.4 87.009 4.60132
4336.8 85.046 4.59589
4338.2 76.414 4.29376
4339.6 67.624 3.90231
4341.0 49.502 3.40466
4342.4 40.243 3.16025
4343.8 56.681 3.62031
4345.2 70.887 4.24171
4346.6 77.044 4.42204
4348.0 86.401 4.51388
4349.4 88.156 4.50177
4350.8 95.046 4.72707
4352.2 93.759 4.73952
4353.6 92.276 4.76748
4355.0 93.744 4.72272
4356.4 96.340 5.21217
4357.8 102.554 5.80134
4359.2 102.444 5.56167
4360.6 103.251 5.42569
4362.0 103.122 5.26228
4363.4 106.883 5.31630
4364.8 109.761 5.28862
4366.2 103.919 5.16309
4367.6 108.756 5.09852
4369.0 107.518 5.14340
4370.4 100.500 4.81492
4371.8 104.930 5.02262
4373.2 108.090 5.21972
4374.6 108.586 5.21340
4376.0 102.580 4.92770
4377.4 96.702 4.88667
4378.8 102.675 4.99338
4380.2 108.167 5.09325
4381.6 108.104 5.16599
4383.0 108.148 5.19330
4384.4 104.285 4.91278
4385.8 97.928 4.65342
4387.2 99.191 4.76785
4388.6 105.200 5.02016
4390.0 106.574 5.24640
4391.4 106.557 5.17910
4392.8 107.655 5.17257
4394.2 103.812 4.98801
4395.6 102.126 4.85749
4397.0 94.410 4.69599
4398.4 99.054 4.88860
4399.8 107.193 5.15422
4401.2 101.883 4.91387
4402.6 102.943 5.03523
4404.0 109.617 5.15595
4405.4 104.381 5.30309
4406.8 101.715 4.94094
4408.2 103.714 4.86545
4409.6 103.003 5.02977
4411.0 107.392 4.97878
4412.4 106.352 4.94571
4413.8 111.286 5.09088
4415.2 102.156 4.95479
4416.6 99.360 4.88333
4418.0 96.461 4.66272
4419.4 99.896 4.68475
4420.8 103.863 4.93524
4422.2 108.029 5.01358
4423.6 107.490 5.00862
4425.0 105.753 4.94632
4426.4 104.213 4.84654
4427.8 103.048 4.90110
4429.2 100.151 4.72911
4430.6 103.784 4.88898
4432.0 105.490 4.91074
4433.4 105.530 4.83956
4434.8 103.349 4.94654
4436.2 105.848 4.89373
4437.6 105.033 4.80820
4439.0 103.296 4.74754
4440.4 103.980 4.98912
4441.8 104.876 4.85931
4443.2 102.599 4.82554
4444.6 96.257 4.61793
4446.0 98.791 4.81381
4447.4 104.411 4.94729
4448.8 103.521 4.87374
4450.2 101.156 4.88648
4451.6 105.008 5.10147
4453.0 99.808 4.70739
4454.4 104.354 4.92706
4455.8 103.373 4.76107
4457.2 97.510 4.58992
4458.6 106.815 4.87777
4460.0 100.699 4.69225
4461.4 104.401 4.74828
4462.8 101.398 4.77380
4464.2 101.415 4.72028
4465.6 104.911 4.83680
4467.0 105.095 4.64671
4468.4 102.381 4.61101
4469.8 99.140 4.67951
4471.2 95.261 4.60291
4472.6 98.668 4.75349
4474.0 97.754 4.64495
4475.4 101.773 4.80473
4476.8 104.057 4.80563
4478.2 103.205 4.65290
4479.6 99.502 4.80186
4481.0 98.374 4.69914
4482.4 98.664 4.55915
4483.8 93.214 4.42549
4485.2 99.483 4.64945
4486.6 102.554 4.85743
4488.0 102.429 5.04138
4489.4 104.679 4.77269
4490.8 98.919 4.81876
4492.2 103.294 4.72161
4493.6 100.001 4.67010
4495.0 98.165 4.74886
4496.4 100.823 4.71180
4497.8 99.294 4.64980
4499.2 102.932 4.68335
4500.6 105.441 4.75774
4502.0 95.772 4.59858
4503.4 97.604 4.62550
4504.8 102.466 4.66902
4506.2 104.187 4.85575
4507.6 103.700 4.86079
4509.0 100.238 4.84188
4510.4 102.272 4.72429
4511.8 101.764 4.64709
4513.2 105.001 4.76974
4514.6 103.722 4.75653
4516.0 102.535 4.77301
4517.4 103.508 4.77232
4518.8 103.025 4.76681
4520.2 101.447 4.71604
4521.6 102.055 4.76318
4523.0 99.349 4.71011
4524.4 102.344 4.61805
4525.8 102.153 4.63611
4527.2 105.439 4.77959
4528.6 101.298 4.76209
4530.0 102.583 4.67285
4531.4 99.108 4.74951
4532.8 103.126 4.80137
4534.2 99.281 4.71463
4535.6 95.203 4.32530
4537.0 92.967 4.28758
4538.4 99.855 4.55112
4539.8 100.355 4.60966
4541.2 104.635 4.72615
4542.6 105.773 4.73817
4544.0 103.313 4.68676
4545.4 101.713 5.10168
4546.8 104.261 4.70691
