3900.0 49.811 4.16843
3901.4 45.967 3.83513
3902.8 47.062 3.83465
3904.2 51.174 3.87597
3905.6 48.779 3.98119
3907.0 51.162 4.04439
3908.4 50.874 4.26227
3909.8 54.678 4.22940
3911.2 58.043 4.32048
3912.6 54.928 4.16743
3914.0 55.770 4.30804
3915.4 50.741 4.05060
3916.8 56.059 4.18210
3918.2 55.834 4.26562
3919.6 56.648 inf
3921.0 57.461 inf
3922.4 58.275 4.02258
3923.8 54.318 3.99554
3925.2 54.695 3.96674
3926.6 58.689 4.00663
3928.0 55.671 4.09430
3929.4 53.699 3.88168
3930.8 51.594 3.72989
3932.2 51.695 3.96353
3933.6 41.666 3.45694
3935.0 30.498 3.16425
3936.4 32.254 3.20254
3937.8 51.387 3.76499
3939.2 52.391 3.90312
3940.6 55.750 4.05784
3942.0 57.191 3.92415
3943.4 54.104 3.85509
3944.8 53.837 3.76480
3946.2 50.846 3.73586
3947.6 52.447 3.77764
3949.0 54.587 3.79266
3950.4 54.346 3.65521
3951.8 52.813 3.77842
3953.2 54.941 3.82465
3954.6 54.844 3.78079
3956.0 53.970 3.85165
3957.4 53.904 3.77700
3958.8 49.096 3.52286
3960.2 50.951 3.60335
3961.6 49.041 3.54579
3963.0 50.405 3.58449
3964.4 43.342 3.38216
3965.8 43.706 3.33652
3967.2 39.401 3.17312
3968.6 33.057 2.97277
3970.0 21.267 2.54577
3971.4 16.217 2.50117
3972.8 25.075 2.83040
3974.2 32.864 2.98155
3975.6 37.617 3.08706
3977.0 41.487 3.39212
3978.4 40.973 3.17521
3979.8 43.777 3.29110
3981.2 47.259 3.22829
3982.6 50.684 3.49585
3984.0 49.762 3.48393
3985.4 49.042 3.35585
3986.8 52.137 3.56531
3988.2 50.517 3.60507
3989.6 56.824 3.87587
3991.0 55.019 3.92676
3992.4 54.454 3.76872
3993.8 54.800 3.72105
3995.2 53.323 3.67603
3996.6 54.584 3.65690
3998.0 53.877 3.56077
3999.4 54.368 3.67722
4000.8 56.021 3.64648
4002.2 57.282 3.66612
4003.6 56.546 3.67911
4005.0 55.447 3.54438
4006.4 54.215 3.41005
4007.8 55.111 3.59372
4009.2 57.274 3.46705
4010.6 54.644 3.58330
