3900.0 120.590 6.46477
3901.4 125.747 6.74713
3902.8 129.139 6.78781
3904.2 135.209 7.17805
3905.6 136.742 6.98349
3907.0 139.179 7.26446
3908.4 152.448 7.24280
3909.8 147.301 7.23630
3911.2 150.530 7.51649
3912.6 138.474 6.71561
3914.0 141.130 7.24711
3915.4 152.789 7.73667
3916.8 152.646 7.33261
3918.2 151.208 7.03560
3919.6 144.006 6.94912
3921.0 149.145 6.94650
3922.4 145.112 6.83612
3923.8 142.619 6.71435
3925.2 151.297 6.91550
3926.6 149.604 6.98350
3928.0 145.357 6.60579
3929.4 139.889 6.75643
3930.8 129.583 6.13645
3932.2 103.344 5.32701
3933.6 63.212 4.17276
3935.0 101.129 5.07642
3936.4 125.542 6.06667
3937.8 144.619 6.61431
3939.2 148.654 6.93522
3940.6 140.919 6.60480
3942.0 155.665 7.10163
3943.4 143.835 7.00612
3944.8 146.888 6.80419
3946.2 149.464 6.83239
3947.6 146.654 6.78827
3949.0 142.810 6.56450
3950.4 139.279 6.64205
3951.8 147.120 6.64882
3953.2 138.569 6.48287
3954.6 145.875 6.63226
3956.0 131.069 6.12338
3957.4 132.895 6.30301
3958.8 126.810 6.18354
3960.2 119.618 5.99160
3961.6 119.298 5.99364
3963.0 112.422 5.90511
3964.4 102.796 5.51630
3965.8 86.070 5.21038
3967.2 63.434 4.60463
3968.6 37.013 3.78092
3970.0 34.911 3.59177
3971.4 54.703 4.19517
3972.8 77.102 4.96619
3974.2 90.969 5.51199
3975.6 98.555 5.78829
3977.0 107.280 5.84192
3978.4 121.027 7.35247
3979.8 121.947 6.20394
3981.2 126.198 6.37816
3982.6 126.666 6.17208
3984.0 132.311 6.29008
3985.4 133.866 6.30341
3986.8 134.701 6.27268
3988.2 135.192 6.26658
3989.6 140.197 6.34105
3991.0 146.939 6.52119
3992.4 140.921 6.39575
3993.8 146.666 6.56828
3995.2 147.678 6.78175
3996.6 143.789 6.45666
3998.0 140.711 6.40370
3999.4 143.076 6.43336
4000.8 147.038 6.56150
4002.2 146.680 6.24152
4003.6 145.056 6.29629
4005.0 140.942 6.27159
4006.4 141.426 6.23648
4007.8 150.062 6.52196
4009.2 147.145 6.24260
4010.6 145.310 6.35349
4012.0 138.646 6.16572
4013.4 141.489 6.30224
4014.8 143.906 6.44760
4016.2 142.946 6.39243
4017.6 145.742 6.33427
4019.0 147.870 6.56322
4020.4 144.894 6.29451
4021.8 147.643 6.28634
4023.2 137.891 6.07259
4024.6 140.874 6.23075
4026.0 144.721 6.40782
4027.4 141.680 6.33682
4028.8 143.255 6.15066
4030.2 140.891 6.17739
4031.6 141.525 6.26770
4033.0 143.687 6.23749
4034.4 146.977 6.23343
4035.8 143.938 6.38124
4037.2 144.615 6.30224
4038.6 142.538 6.21690
4040.0 145.597 6.29997
4041.4 144.332 6.38793
4042.8 150.237 6.29057
4044.2 142.885 6.34146
4045.6 133.954 6.12341
4047.0 143.547 6.22733
4048.4 147.417 6.39227
4049.8 146.853 6.59841
4051.2 146.303 6.51168
4052.6 145.864 6.51680
4054.0 145.809 6.32831
4055.4 144.001 6.39532
4056.8 143.666 6.23233
4058.2 138.203 6.33960
4059.6 142.241 6.40105
4061.0 144.866 6.54037
4062.4 139.260 6.24908
4063.8 134.113 6.06162
4065.2 142.221 6.39035
4066.6 144.443 6.41649
4068.0 139.466 6.32990
4069.4 143.621 6.43910
4070.8 139.520 6.05317
4072.2 132.722 5.98072
4073.6 141.276 6.30358
4075.0 143.069 6.20258
4076.4 128.573 5.93439
4077.8 132.428 5.94655
4079.2 135.549 6.03579
4080.6 135.647 6.00872
4082.0 136.296 6.17219
4083.4 134.217 5.88250
4084.8 135.662 5.92124
4086.2 127.128 5.68989
4087.6 125.607 5.65609
4089.0 121.644 5.66352
4090.4 122.205 5.57201
4091.8 114.718 5.27676
4093.2 111.438 5.17329
4094.6 107.074 4.98898
4096.0 101.077 4.79885
4097.4 88.933 4.35420
4098.8 77.153 4.11393
4100.2 59.922 3.59760
4101.6 47.196 3.24140
4103.0 58.361 3.46920
4104.4 78.478 4.16214
4105.8 89.041 4.53970
4107.2 99.278 4.69859
4108.6 103.138 4.94224
4110.0 112.647 5.15135
4111.4 113.418 5.34924
4112.8 122.639 5.51064
4114.2 125.266 5.57326
4115.6 127.936 5.63548
4117.0 126.892 5.64221
4118.4 123.970 5.57942
4119.8 129.665 5.41737
4121.2 131.424 5.66436
4122.6 127.164 5.62857
4124.0 132.632 5.86361
4125.4 124.486 5.61455
4126.8 137.233 5.83276
4128.2 133.267 5.77305
4129.6 128.721 5.82100
4131.0 129.269 5.89409
4132.4 133.574 5.95468
4133.8 134.390 5.86443
4135.2 133.086 5.70416
4136.6 137.809 5.84221
4138.0 137.355 6.02445
4139.4 135.942 6.05280
4140.8 134.374 5.91870
4142.2 127.170 5.57999
4143.6 127.078 5.63865
4145.0 133.192 5.81171
4146.4 135.117 5.83190
4147.8 134.921 5.73283
4149.2 133.300 5.65293
4150.6 137.956 5.71032
4152.0 133.234 5.76376
4153.4 134.979 5.86795
4154.8 132.157 5.66087
4156.2 133.897 5.60172
4157.6 136.085 5.70331
4159.0 132.617 5.58973
4160.4 132.634 5.65218
4161.8 131.202 5.51877
4163.2 130.659 5.67465
4164.6 129.809 5.67650
4166.0 129.782 5.58184
4167.4 133.752 5.48991
4168.8 135.376 5.64700
4170.2 135.659 5.65335
4171.6 128.553 5.48479
4173.0 128.491 5.53261
4174.4 125.046 5.37257
4175.8 131.730 5.32095
4177.2 132.929 5.33751
4178.6 131.304 5.36796
4180.0 129.210 5.40869
4181.4 127.637 5.32513
4182.8 133.184 5.51670
4184.2 131.320 5.49046
4185.6 131.855 5.54883
4187.0 129.980 5.46859
4188.4 132.475 5.52355
4189.8 133.848 5.48066
4191.2 129.218 5.35464
4192.6 134.569 5.52641
4194.0 137.723 5.61065
4195.4 132.726 5.51785
4196.8 130.808 5.41794
4198.2 125.475 5.34791
4199.6 129.530 5.53607
4201.0 130.905 5.49820
4202.4 129.262 5.36297
4203.8 129.751 5.25474
4205.2 134.392 5.61643
4206.6 136.116 5.59388
4208.0 133.999 5.52805
4209.4 132.116 5.60394
4210.8 133.825 5.58567
4212.2 130.843 5.40554
4213.6 130.144 5.44153
4215.0 128.063 5.33813
4216.4 130.179 5.49615
4217.8 128.343 5.36475
4219.2 130.389 5.40318
4220.6 129.199 5.34720
4222.0 129.153 5.32679
4223.4 130.467 5.34295
4224.8 131.100 5.35247
4226.2 123.085 5.08285
4227.6 126.582 5.20796
4229.0 127.844 5.39286
4230.4 129.417 5.22254
4231.8 131.861 5.46081
4233.2 119.202 5.19331
4234.6 123.566 5.30225
4236.0 129.815 5.36810
4237.4 130.097 5.34220
4238.8 130.260 5.20793
4240.2 127.672 5.35679
4241.6 128.025 5.29280
4243.0 127.960 5.31596
4244.4 127.207 5.27784
4245.8 128.962 5.26176
4247.2 124.705 5.19433
4248.6 128.040 5.16079
4250.0 128.118 5.23918
4251.4 127.146 5.27989
4252.8 126.866 5.17427
4254.2 124.869 5.02417
4255.6 131.488 5.30419
4257.0 130.743 5.41909
4258.4 133.124 5.29083
4259.8 125.101 5.14945
4261.2 122.142 5.07864
4262.6 129.841 5.29356
4264.0 128.423 5.24622
4265.4 123.501 5.13624
4266.8 129.403 5.10959
4268.2 127.757 5.10400
4269.6 124.377 5.11831
4271.0 120.629 4.95648
4272.4 124.433 5.13393
4273.8 124.089 5.14114
4275.2 129.167 5.22551
4276.6 128.105 5.25020
4278.0 124.995 5.15217
4279.4 124.958 5.20506
4280.8 128.567 5.23279
4282.2 129.216 5.33204
4283.6 128.802 5.24234
4285.0 128.130 5.23772
4286.4 125.226 5.06728
4287.8 126.946 5.19194
4289.2 119.109 4.97897
4290.6 119.229 4.90994
4292.0 124.321 5.12540
4293.4 120.587 5.03365
4294.8 119.223 4.88928
4296.2 122.952 5.09167
4297.6 124.547 4.96789
4299.0 114.918 4.78313
4300.4 115.073 4.81615
4301.8 121.688 4.93551
4303.2 117.187 4.87446
4304.6 120.948 4.88335
4306.0 120.648 5.08075
4307.4 118.525 4.95194
4308.8 113.745 4.83399
4310.2 125.722 5.27902
4311.6 119.160 4.93773
4313.0 112.714 4.69252
4314.4 111.288 4.65666
4315.8 114.203 4.75466
4317.2 119.284 4.84672
4318.6 120.929 4.91233
4320.0 113.983 4.78130
4321.4 115.293 4.71432
4322.8 114.585 4.79670
4324.2 114.331 4.72498
4325.6 105.197 4.52542
4327.0 108.705 4.50744
4328.4 106.938 4.47646
4329.8 105.217 4.46012
4331.2 99.622 4.30903
4332.6 98.282 4.35532
4334.0 95.199 4.15614
4335.4 86.093 3.90194
4336.8 77.551 3.65276
4338.2 61.354 3.18246
4339.6 46.047 2.65291
4341.0 45.917 2.64965
4342.4 62.384 3.07235
4343.8 74.920 3.61948
4345.2 83.122 3.78513
4346.6 93.262 3.96852
4348.0 96.616 4.14952
4349.4 102.103 4.50837
4350.8 100.503 4.38351
4352.2 102.819 4.45755
4353.6 107.979 4.47364
4355.0 112.279 4.71664
4356.4 114.942 4.67291
4357.8 112.516 4.69778
4359.2 113.915 4.96758
4360.6 116.516 inf
4362.0 119.117 inf
4363.4 121.718 4.97246
4364.8 118.507 4.86355
4366.2 118.132 4.81225
