3900.0 44.788 4.04921
3901.4 39.544 3.70755
3902.8 44.476 3.77555
3904.2 46.740 3.88834
3905.6 46.934 3.85437
3907.0 45.143 3.94706
3908.4 49.980 4.09367
3909.8 45.912 4.18641
3911.2 52.498 4.67261
3912.6 55.419 4.73106
3914.0 48.780 4.29859
3915.4 48.108 4.17004
3916.8 51.975 3.97760
3918.2 48.353 3.92910
3919.6 50.177 3.81729
3921.0 49.106 3.98416
3922.4 49.736 3.90901
3923.8 52.218 3.95859
3925.2 48.866 4.06313
3926.6 47.486 4.00431
3928.0 46.173 3.89685
3929.4 47.053 3.68527
3930.8 34.944 3.31458
3932.2 30.191 2.95399
3933.6 14.401 2.66438
3935.0 7.709 2.60942
3936.4 20.679 2.91077
3937.8 38.159 3.37524
3939.2 44.178 3.70014
3940.6 45.236 3.80688
3942.0 53.254 3.82277
3943.4 52.317 3.98617
3944.8 46.415 3.66894
3946.2 53.688 3.78984
3947.6 52.118 3.83335
3949.0 47.623 3.54348
3950.4 46.740 3.66399
3951.8 48.483 3.62858
3953.2 48.209 3.54783
3954.6 50.955 3.63040
3956.0 48.888 3.59666
3957.4 45.863 3.35110
3958.8 47.117 3.65995
3960.2 51.786 3.58458
3961.6 46.824 3.51434
3963.0 40.071 3.16216
3964.4 42.330 3.42874
3965.8 37.517 3.12529
3967.2 29.758 3.01528
3968.6 15.457 2.46314
3970.0 10.588 2.31737
3971.4 16.018 2.45109
3972.8 30.189 2.86027
3974.2 33.596 3.05641
3975.6 38.305 3.25531
3977.0 45.614 3.56253
3978.4 47.097 3.55734
3979.8 43.500 3.53750
3981.2 53.972 3.69672
3982.6 46.736 3.37645
3984.0 45.595 3.36590
3985.4 49.474 3.62999
3986.8 47.623 3.46684
3988.2 52.932 3.90389
3989.6 53.239 3.90690
3991.0 51.474 3.55968
3992.4 52.576 3.63597
3993.8 51.426 3.48773
3995.2 50.970 3.59834
3996.6 49.636 3.54179
3998.0 47.819 3.49828
3999.4 47.633 3.33937
4000.8 51.244 3.58106
4002.2 53.012 3.61593
4003.6 51.922 3.77526
4005.0 51.015 3.72628
4006.4 44.870 3.43962
4007.8 49.087 3.60990
4009.2 51.726 3.56243
4010.6 51.758 3.56953
4012.0 52.443 3.43466
4013.4 51.272 3.42610
4014.8 52.685 3.62848
4016.2 51.921 3.60015
4017.6 54.891 3.46520
4019.0 52.972 3.73472
4020.4 55.447 3.81789
4021.8 55.582 3.89510
4023.2 54.959 3.75898
4024.6 52.311 3.60799
4026.0 52.724 3.40806
4027.4 55.137 3.55337
4028.8 52.982 3.59180
4030.2 50.818 3.53397
4031.6 46.721 3.35546
4033.0 48.043 3.22523
4034.4 51.135 3.47288
4035.8 50.420 3.51752
4037.2 50.323 3.51220
4038.6 55.786 3.62471
4040.0 54.270 3.58717
4041.4 50.828 3.27164
4042.8 58.310 3.69316
4044.2 51.519 3.41022
4045.6 47.169 3.47358
4047.0 47.581 3.73749
4048.4 54.554 3.92190
4049.8 56.931 3.59423
4051.2 54.013 3.67333
4052.6 56.154 3.71835
4054.0 50.941 3.40424
4055.4 53.011 3.46894
4056.8 49.794 3.25097
4058.2 51.598 3.38165
4059.6 52.872 3.46924
4061.0 52.520 3.60097
4062.4 51.881 3.38954
4063.8 49.255 3.31333
4065.2 50.292 3.35509
4066.6 50.129 3.54405
4068.0 52.625 3.61685
4069.4 51.928 3.42405
4070.8 52.417 3.30003
4072.2 47.965 3.19123
4073.6 51.193 3.46663
4075.0 51.363 3.48656
4076.4 54.828 3.54109
4077.8 45.191 3.43219
4079.2 45.508 3.49989
4080.6 51.319 3.42111
4082.0 52.699 3.40749
4083.4 51.268 3.37568
4084.8 52.494 3.25274
4086.2 46.055 3.13709
4087.6 47.759 3.24632
4089.0 50.899 3.35703
4090.4 45.877 3.35576
4091.8 49.894 3.34465
4093.2 48.348 3.37385
4094.6 47.022 3.31838
4096.0 48.023 3.12270
4097.4 43.892 2.99791
4098.8 43.832 3.01361
4100.2 37.024 2.79418
4101.6 28.996 2.50175
4103.0 24.279 2.33490
4104.4 34.289 2.62007
4105.8 40.021 3.00006
4107.2 42.985 2.97063
4108.6 42.558 2.88992
4110.0 44.087 3.09836
4111.4 47.473 3.07926
4112.8 50.124 3.14156
4114.2 48.213 3.23990
4115.6 49.845 3.29982
4117.0 52.240 3.29399
4118.4 51.786 3.25768
4119.8 46.713 3.08645
4121.2 48.495 3.18770
4122.6 48.794 3.52306
4124.0 50.875 inf
4125.4 52.957 inf
4126.8 55.039 3.25412
4128.2 49.872 3.09987
4129.6 49.867 3.16483
4131.0 49.222 3.06256
4132.4 47.004 3.04005
4133.8 46.468 3.06819
4135.2 47.452 3.25174
4136.6 48.842 3.15143
4138.0 52.624 3.26232
4139.4 52.158 3.25521
4140.8 52.436 3.21774
4142.2 52.712 3.20470
4143.6 49.937 3.10664
4145.0 45.643 3.08697
4146.4 49.929 3.11567
4147.8 50.742 3.20050
4149.2 53.411 3.18284
4150.6 51.766 3.27725
