3900.0 31.429 4.36978
3901.4 32.990 4.25579
3902.8 28.934 4.17737
3904.2 33.998 4.29588
3905.6 37.498 4.56701
3907.0 33.418 4.43758
3908.4 40.911 4.58158
3909.8 34.816 4.37700
3911.2 42.129 4.50859
3912.6 37.591 4.26181
3914.0 41.438 4.62795
3915.4 39.481 4.47183
3916.8 38.464 4.53411
3918.2 36.894 4.63755
3919.6 36.900 4.84303
3921.0 42.432 4.96206
3922.4 42.143 4.64090
3923.8 40.157 4.73773
3925.2 43.712 4.45293
3926.6 37.945 4.20668
3928.0 40.448 4.28418
3929.4 40.034 4.25153
3930.8 37.082 4.31768
3932.2 29.495 3.95959
3933.6 23.215 3.61500
3935.0 29.389 3.63815
3936.4 38.722 4.07351
3937.8 39.432 4.07852
3939.2 36.889 4.05820
3940.6 41.830 4.02515
3942.0 39.655 3.97781
3943.4 38.651 4.01694
3944.8 40.499 4.09818
3946.2 38.838 3.95054
3947.6 35.973 3.94131
3949.0 37.067 3.94926
3950.4 38.948 3.96012
3951.8 35.503 3.85408
3953.2 36.277 3.96653
3954.6 32.452 3.94655
3956.0 32.861 3.90427
3957.4 30.453 3.55164
3958.8 33.768 3.55348
3960.2 28.754 3.38807
3961.6 30.758 3.87608
3963.0 26.029 4.04108
3964.4 25.638 3.77904
3965.8 19.656 3.22644
3967.2 14.646 2.78823
3968.6 10.441 2.62373
3970.0 11.339 2.54488
3971.4 16.489 2.85031
3972.8 18.892 3.01271
3974.2 19.469 3.03859
3975.6 25.098 2.99406
3977.0 25.114 3.31320
3978.4 27.560 3.62295
3979.8 33.420 3.73845
3981.2 33.906 3.67702
3982.6 30.960 3.74325
3984.0 36.332 3.88504
3985.4 35.346 4.03214
3986.8 34.176 4.01068
3988.2 37.779 4.28381
3989.6 39.219 4.16383
3991.0 35.431 3.91427
3992.4 36.187 4.19194
3993.8 38.060 4.55600
3995.2 39.035 4.57909
3996.6 36.813 4.37318
3998.0 40.589 4.23611
3999.4 39.640 4.09402
4000.8 37.673 4.04952
4002.2 40.414 4.06083
4003.6 40.582 3.92501
4005.0 36.074 3.74149
4006.4 41.347 3.77769
4007.8 38.696 3.72779
4009.2 41.158 3.97391
4010.6 38.635 3.65116
4012.0 35.337 3.42975
4013.4 41.722 3.69723
4014.8 37.108 3.63396
4016.2 34.107 3.60199
4017.6 39.912 3.71769
4019.0 40.505 3.70262
4020.4 37.563 3.56094
4021.8 37.831 3.53891
4023.2 40.108 3.60057
4024.6 40.945 3.54436
4026.0 38.942 3.50620
4027.4 39.481 3.54551
4028.8 36.258 3.49032
4030.2 37.893 3.64730
4031.6 39.743 3.49497
4033.0 36.716 3.40824
4034.4 40.980 3.45771
4035.8 39.571 3.65405
4037.2 42.641 3.71852
4038.6 37.111 3.53524
4040.0 41.355 3.56423
4041.4 41.992 3.57011
4042.8 40.099 3.66747
4044.2 39.737 3.59239
4045.6 36.293 3.49513
4047.0 37.710 3.56795
4048.4 36.319 3.59877
4049.8 36.620 3.49393
4051.2 40.342 3.60027
4052.6 36.209 3.34785
4054.0 39.573 3.41065
4055.4 40.464 3.52071
4056.8 36.961 3.69763
4058.2 42.367 3.73535
4059.6 36.694 3.25518
4061.0 38.916 3.47217
4062.4 38.720 3.39438
4063.8 34.997 3.48513
