3900.0 78.417 5.70424
3901.4 87.676 6.04802
3902.8 82.164 5.71367
3904.2 89.480 5.86528
3905.6 81.891 5.72710
3907.0 96.155 6.14857
3908.4 96.483 6.35561
3909.8 92.020 6.11383
3911.2 91.935 6.00408
3912.6 78.015 5.59126
3914.0 90.630 5.91370
3915.4 88.276 6.18217
3916.8 93.705 6.30812
3918.2 91.839 6.31722
3919.6 88.038 6.11580
3921.0 96.645 6.04961
3922.4 89.248 6.00003
3923.8 94.861 6.23721
3925.2 94.501 6.25496
3926.6 92.969 5.93815
3928.0 93.128 5.89070
3929.4 83.847 5.50931
3930.8 69.115 5.05139
3932.2 41.314 4.16044
3933.6 55.605 4.43117
3935.0 81.664 5.44110
3936.4 89.829 5.76383
3937.8 89.957 5.74058
3939.2 95.992 6.03604
3940.6 95.479 6.01705
3942.0 87.710 5.70739
3943.4 89.973 5.76115
3944.8 86.028 5.76488
3946.2 99.169 6.22581
3947.6 93.427 6.02012
3949.0 91.101 5.98847
3950.4 85.915 5.75915
3951.8 83.220 5.64779
3953.2 87.233 5.50366
3954.6 83.555 5.32270
3956.0 74.855 5.20237
3957.4 77.066 5.13549
3958.8 77.056 5.07633
3960.2 68.179 4.85773
3961.6 69.503 4.86069
3963.0 61.025 4.67549
3964.4 52.583 4.35025
3965.8 34.233 3.80459
3967.2 22.413 3.10463
3968.6 18.616 2.97038
3970.0 30.870 3.36440
3971.4 42.061 3.74799
3972.8 47.305 3.97907
3974.2 61.822 4.51689
3975.6 66.435 4.75359
3977.0 69.540 4.97436
3978.4 78.078 5.23309
3979.8 76.649 5.12175
3981.2 75.254 4.95388
3982.6 78.314 5.14011
3984.0 91.919 5.37076
3985.4 80.150 5.02578
3986.8 88.796 5.36529
3988.2 89.265 5.29358
3989.6 86.669 5.56555
3991.0 92.793 5.30058
3992.4 85.630 5.20558
3993.8 91.854 5.45485
3995.2 90.515 5.51283
3996.6 93.864 5.70274
3998.0 89.053 5.59624
3999.4 89.997 5.42658
4000.8 95.394 5.67548
4002.2 86.517 5.38782
4003.6 83.384 5.19679
4005.0 86.081 5.23745
4006.4 89.966 5.14056
4007.8 91.133 5.47035
4009.2 84.790 5.28168
4010.6 92.343 5.72723
4012.0 95.839 5.85354
4013.4 88.453 5.39172
4014.8 88.877 5.27604
4016.2 89.207 5.33573
4017.6 88.203 5.28297
4019.0 93.054 5.40522
4020.4 82.479 5.10067
4021.8 89.189 5.15606
4023.2 85.018 5.14244
4024.6 92.043 5.47991
4026.0 87.599 5.10502
4027.4 88.266 5.08737
4028.8 88.953 5.19458
4030.2 87.786 5.21303
4031.6 92.533 5.17176
4033.0 86.794 5.03851
4034.4 88.363 5.11328
4035.8 85.354 5.21030
4037.2 92.307 5.27774
4038.6 89.903 5.26789
4040.0 89.878 5.24744
4041.4 87.026 5.10563
4042.8 88.077 4.92571
4044.2 77.774 4.95692
4045.6 86.181 5.20381
4047.0 88.954 5.60642
4048.4 90.658 5.55607
4049.8 91.675 5.46948
4051.2 91.728 5.58556
4052.6 84.302 5.15917
4054.0 93.694 5.22877
4055.4 87.921 5.02736
4056.8 84.215 5.10832
4058.2 91.888 5.24230
4059.6 88.139 5.06558
4061.0 90.648 5.09004
4062.4 80.247 4.92032
