3900.0 162.358 9.76608
3901.4 173.546 9.81222
3902.8 171.651 9.64457
3904.2 179.899 9.71180
3905.6 189.100 9.57857
3907.0 181.982 9.83009
3908.4 196.843 9.82299
3909.8 196.428 9.84482
3911.2 207.277 10.40760
3912.6 208.258 10.24910
3914.0 186.293 10.03760
3915.4 194.696 9.71215
3916.8 191.712 9.52480
3918.2 212.644 10.06460
3919.6 205.544 10.08070
3921.0 207.503 9.80276
3922.4 212.590 10.05110
3923.8 210.769 10.43270
3925.2 210.634 10.02040
3926.6 207.354 9.62966
3928.0 199.425 9.49176
3929.4 202.416 9.49583
3930.8 192.834 9.25020
3932.2 167.972 8.36324
3933.6 113.562 6.97540
3935.0 95.123 6.16490
3936.4 150.961 7.80188
3937.8 188.745 9.14433
3939.2 187.853 8.93474
3940.6 197.809 9.19164
3942.0 204.140 9.57722
3943.4 197.254 9.49635
3944.8 193.606 9.36376
3946.2 200.630 9.63357
3947.6 204.114 9.87608
3949.0 194.147 9.35494
3950.4 205.289 9.75878
3951.8 181.122 9.32201
3953.2 197.650 9.61691
3954.6 198.164 9.61109
3956.0 194.166 9.44007
3957.4 186.844 9.55379
3958.8 182.218 9.44709
3960.2 177.612 9.26221
3961.6 170.908 9.30264
3963.0 155.512 8.99992
3964.4 150.598 8.70338
3965.8 130.923 inf
3967.2 111.248 7.41877
3968.6 71.288 5.89705
3970.0 47.906 4.90153
3971.4 59.658 5.05998
3972.8 94.400 7.56512
3974.2 115.429 7.27356
3975.6 134.748 7.43357
3977.0 142.861 7.74611
3978.4 150.867 7.84415
3979.8 156.307 8.23874
3981.2 169.297 8.38530
3982.6 167.405 8.04380
3984.0 177.388 8.21134
3985.4 180.962 8.57298
3986.8 181.235 8.52147
3988.2 188.540 8.91269
3989.6 197.174 9.71422
3991.0 193.206 9.06180
3992.4 196.946 8.84549
3993.8 192.292 8.91338
3995.2 199.694 8.84896
3996.6 198.355 8.86760
3998.0 194.665 8.92106
3999.4 188.448 8.57342
4000.8 185.032 8.56592
4002.2 201.690 8.94825
4003.6 189.155 8.79149
4005.0 194.954 8.94928
4006.4 185.099 8.79178
4007.8 200.394 9.18599
4009.2 197.627 8.78360
4010.6 205.092 8.92008
4012.0 202.406 8.86386
4013.4 191.994 8.86285
4014.8 198.924 8.98503
4016.2 200.752 8.88813
4017.6 205.076 9.01479
4019.0 202.593 9.22455
4020.4 204.712 9.15631
4021.8 202.729 9.15149
4023.2 201.792 8.98951
4024.6 199.354 8.95544
4026.0 199.057 8.97439
4027.4 208.326 8.98300
4028.8 194.890 8.68357
4030.2 200.372 9.04354
4031.6 204.482 9.02379
4033.0 194.432 9.06822
4034.4 195.193 9.01642
4035.8 200.823 8.97106
4037.2 207.647 9.12719
4038.6 211.560 9.14954
4040.0 230.665 9.45051
4041.4 212.463 9.11384
4042.8 197.243 8.90069
4044.2 203.481 9.05650
4045.6 204.277 9.13976
4047.0 197.193 9.00198
4048.4 210.408 9.35385
