3900.0 28.827 4.42668
3901.4 28.901 4.39351
3902.8 33.431 4.64312
3904.2 29.418 4.32687
3905.6 30.584 4.32368
3907.0 32.029 4.22548
3908.4 38.176 4.31499
3909.8 32.985 4.27294
3911.2 40.127 4.54348
3912.6 27.889 5.09586
3914.0 27.065 5.04053
3915.4 34.620 4.72423
3916.8 40.389 4.43590
3918.2 31.560 3.97446
3919.6 32.309 3.91449
3921.0 30.854 3.81905
3922.4 32.371 3.82538
3923.8 27.393 3.77087
3925.2 38.997 4.07551
3926.6 33.829 3.88208
3928.0 30.333 3.85183
3929.4 36.664 3.95718
3930.8 29.065 3.76513
3932.2 30.671 3.85369
3933.6 22.416 3.54316
3935.0 14.233 3.31473
3936.4 27.325 3.88425
3937.8 27.341 3.92874
3939.2 28.900 3.95908
3940.6 28.836 3.80277
3942.0 33.121 4.18789
3943.4 26.259 3.84798
3944.8 35.073 4.07325
3946.2 29.565 4.04100
3947.6 32.348 4.03626
3949.0 29.040 3.99643
3950.4 34.281 4.17221
3951.8 25.923 4.15669
3953.2 27.831 4.33200
3954.6 25.292 4.15598
3956.0 29.424 4.35065
3957.4 29.875 4.35006
3958.8 27.741 4.42373
3960.2 34.817 4.93534
3961.6 32.647 4.89463
3963.0 32.086 4.57250
3964.4 33.665 4.04352
3965.8 22.367 3.54964
3967.2 26.406 3.54024
3968.6 17.445 3.33721
3970.0 18.515 3.28539
3971.4 14.743 3.03577
3972.8 18.230 3.08374
3974.2 22.854 3.24497
3975.6 23.597 3.31874
3977.0 23.624 3.50243
3978.4 23.122 3.46695
3979.8 30.837 3.49069
3981.2 28.085 3.41320
3982.6 30.112 3.49710
3984.0 27.740 3.40131
3985.4 26.332 3.41372
3986.8 34.431 3.48167
3988.2 29.826 3.48345
3989.6 36.627 3.73238
3991.0 35.680 3.60166
3992.4 31.581 3.37391
3993.8 31.131 3.57981
3995.2 34.494 3.48706
3996.6 28.531 3.28466
3998.0 36.003 3.50210
3999.4 31.452 3.44006
4000.8 30.455 3.30715
4002.2 37.249 3.62968
4003.6 37.934 3.67234
4005.0 38.758 3.91747
4006.4 32.892 3.84863
4007.8 37.661 3.73558
4009.2 37.053 3.60362
4010.6 31.470 3.58363
4012.0 42.020 3.96146
4013.4 35.143 3.98019
4014.8 37.002 3.99574
4016.2 34.371 3.77642
4017.6 38.202 3.63506
4019.0 31.222 3.52001
4020.4 33.028 3.43635
4021.8 33.626 3.53098
4023.2 30.985 3.57349
4024.6 33.410 3.69169
4026.0 36.731 3.68771
4027.4 33.853 3.47863
4028.8 35.025 3.54785
4030.2 35.436 3.61986
4031.6 39.269 3.85629
4033.0 30.831 3.52614
4034.4 33.434 3.45714
4035.8 32.772 3.53075
4037.2 34.669 3.52175
4038.6 34.534 3.56992
4040.0 34.398 3.61810
4041.4 34.262 3.66627
4042.8 34.126 3.71444
4044.2 33.990 3.76261
4045.6 33.855 3.81078
4047.0 33.719 3.85896
4048.4 33.583 3.90713
4049.8 35.885 3.89469
4051.2 34.897 3.74054
4052.6 38.110 3.74290
4054.0 36.709 3.76867
4055.4 35.610 3.95100
4056.8 36.725 3.71085
4058.2 30.688 3.50445
4059.6 29.838 3.49274
4061.0 35.001 4.09981
4062.4 38.029 4.27987
4063.8 39.295 3.98769
4065.2 30.688 3.58235
4066.6 34.717 3.48541
4068.0 29.040 3.35278
4069.4 33.420 3.44230
4070.8 34.064 3.65745
4072.2 35.588 3.67114
4073.6 31.988 3.42948
4075.0 29.896 3.32474
4076.4 33.028 3.32413
4077.8 29.583 3.46884
4079.2 30.179 3.44449
4080.6 28.360 3.28951
4082.0 34.416 3.37400
4083.4 31.650 3.30922
4084.8 30.777 3.24551
4086.2 30.195 3.19392
4087.6 32.044 3.16663
4089.0 27.636 3.06555
4090.4 30.789 3.15288
4091.8 30.108 3.13995
4093.2 30.672 3.10922
4094.6 24.081 3.01480
4096.0 29.375 3.07835
4097.4 23.536 3.05336
4098.8 22.920 3.15767
4100.2 22.620 2.94757
4101.6 23.236 2.80448
4103.0 19.989 2.72989
4104.4 18.612 2.63647
4105.8 28.302 2.97894
4107.2 24.017 2.95788
4108.6 33.216 3.09612
4110.0 24.057 2.96859
4111.4 27.886 3.31219
4112.8 26.642 3.41374
4114.2 29.143 3.16653
4115.6 33.137 3.15699
4117.0 27.894 3.01860
4118.4 34.312 3.27324
4119.8 29.353 3.37885
4121.2 29.127 3.45031
4122.6 32.032 3.58717
4124.0 31.295 3.37341
4125.4 35.112 3.32206
4126.8 34.637 3.19870
4128.2 29.179 3.06310
4129.6 35.170 3.26051
4131.0 33.543 3.19195
4132.4 34.497 inf
4133.8 35.450 inf
4135.2 36.404 3.73548
4136.6 33.024 3.20993
4138.0 39.611 3.51200
4139.4 32.410 3.32476
4140.8 29.566 3.14852
4142.2 31.595 3.31231
4143.6 29.158 3.20452
4145.0 29.236 3.23590
4146.4 29.057 3.15094
4147.8 33.366 3.23984
4149.2 35.184 3.29941
4150.6 32.413 3.19155
4152.0 29.688 3.07063
4153.4 32.009 3.23800
4154.8 35.415 3.16713
4156.2 31.199 3.04884
4157.6 31.866 3.06676
4159.0 30.952 3.11566
4160.4 30.828 3.19928
4161.8 35.205 3.18922
4163.2 29.519 2.88391
4164.6 29.911 3.00918
4166.0 30.920 3.26234
4167.4 32.451 3.25774
4168.8 34.371 3.17693
4170.2 28.683 2.89647
4171.6 32.214 2.98264
4173.0 26.515 2.85654
4174.4 32.725 2.96215
4175.8 30.631 2.98988
4177.2 31.242 3.05227
4178.6 31.589 3.09947
4180.0 30.476 3.10279
4181.4 30.592 2.97195
4182.8 30.923 2.89132
4184.2 30.936 2.82525
4185.6 33.952 2.95663
4187.0 31.169 2.91849
4188.4 33.496 2.90700
4189.8 31.545 2.86337
4191.2 28.167 2.82697
4192.6 32.846 2.97917
4194.0 35.053 2.98175
4195.4 30.344 2.90623
4196.8 32.510 2.85850
4198.2 30.516 2.80190
4199.6 32.166 2.86039
4201.0 33.170 2.91527
4202.4 33.708 2.93310
4203.8 35.436 2.96987
4205.2 33.049 2.90200
4206.6 32.047 2.86043
4208.0 37.933 3.07329
4209.4 31.935 3.05122
4210.8 30.096 2.87663
4212.2 30.302 2.84564
4213.6 38.666 3.10454
4215.0 28.995 2.76592
4216.4 30.674 2.75996
4217.8 28.644 2.73685
4219.2 32.415 2.98048
4220.6 28.075 2.87600
4222.0 31.344 2.91718
4223.4 29.521 2.79693
4224.8 30.451 2.90134
4226.2 35.642 3.07888
4227.6 27.693 2.68980
4229.0 24.782 2.55762
4230.4 35.014 2.85580
4231.8 33.198 2.82076
4233.2 29.253 2.80405
4234.6 27.771 2.63204
4236.0 32.380 2.82081
4237.4 28.037 2.66632
4238.8 31.777 2.76875
4240.2 36.001 2.94652
4241.6 29.957 2.86202
4243.0 32.033 2.96835
4244.4 33.108 2.92546
4245.8 32.837 2.88622
4247.2 33.699 2.94803
4248.6 31.503 2.84626
4250.0 31.614 2.85645
4251.4 28.682 2.70326
4252.8 32.641 2.77380
4254.2 31.130 2.77517
4255.6 32.205 2.77287
4257.0 31.350 2.74310
4258.4 33.050 2.81704
4259.8 31.150 2.75280
4261.2 30.722 2.75759
4262.6 30.230 2.75246
4264.0 31.904 2.80907
4265.4 34.884 2.81743
4266.8 28.766 2.72582
4268.2 33.601 2.85320
4269.6 35.215 2.92405
4271.0 28.930 2.67565
4272.4 30.128 2.70313
4273.8 30.103 2.77760
4275.2 30.700 2.86249
4276.6 30.163 2.81584
4278.0 33.521 2.81533
4279.4 34.938 2.76751
4280.8 31.120 2.76743
4282.2 30.582 2.72144
4283.6 32.750 2.82681
4285.0 34.593 2.80338
4286.4 28.156 2.65374
4287.8 34.128 2.74360
4289.2 32.285 2.72798
4290.6 25.182 2.48420
4292.0 29.168 2.59230
4293.4 29.285 2.65621
4294.8 31.096 2.67572
4296.2 26.730 2.54008
4297.6 28.071 2.58760
4299.0 34.810 2.69636
4300.4 26.110 2.62149
