3900.0 70.276 5.65287
3901.4 76.110 5.71648
3902.8 78.159 5.76830
3904.2 75.618 5.62539
3905.6 76.557 6.23297
3907.0 84.976 6.12815
3908.4 84.073 6.03817
3909.8 79.459 5.87076
3911.2 85.880 6.07971
3912.6 84.394 5.90750
3914.0 80.649 5.95932
3915.4 86.090 6.00045
3916.8 85.279 6.09260
3918.2 85.123 5.91431
3919.6 79.687 5.82034
3921.0 82.650 5.70026
3922.4 86.454 5.74823
3923.8 83.912 5.88660
3925.2 87.933 5.81400
3926.6 83.576 5.67589
3928.0 85.193 5.70155
3929.4 77.373 5.48935
3930.8 74.313 5.46995
3932.2 48.142 4.48119
3933.6 43.493 4.19045
3935.0 78.969 5.36322
3936.4 88.064 5.78442
3937.8 85.415 5.60526
3939.2 86.123 5.63470
3940.6 85.936 5.68023
3942.0 84.849 5.59527
3943.4 83.925 5.67039
3944.8 84.303 5.66325
3946.2 85.125 5.70306
3947.6 78.076 5.60812
3949.0 86.197 5.74428
3950.4 82.771 5.95383
3951.8 79.188 5.81906
3953.2 81.532 5.84963
3954.6 78.557 5.37446
3956.0 74.922 5.31770
3957.4 71.811 5.19473
3958.8 72.595 5.10820
3960.2 67.969 5.23466
3961.6 64.088 4.97844
3963.0 64.459 4.85153
3964.4 55.697 4.74070
3965.8 50.797 4.59534
3967.2 28.580 3.93047
3968.6 25.597 3.53856
3970.0 32.813 3.52288
3971.4 46.377 4.02515
3972.8 57.863 4.38201
3974.2 58.590 4.53546
3975.6 67.018 4.95224
3977.0 65.855 4.93581
3978.4 71.067 4.89116
3979.8 74.520 4.99480
3981.2 73.558 4.96916
3982.6 77.107 4.86436
3984.0 69.353 4.88639
3985.4 83.047 5.53499
3986.8 82.687 5.51779
3988.2 83.987 5.31583
3989.6 77.892 5.04446
3991.0 80.226 5.01231
3992.4 81.207 5.19618
3993.8 82.490 5.15249
3995.2 76.808 5.27529
3996.6 80.910 5.31467
3998.0 80.677 5.35599
3999.4 85.966 5.35476
4000.8 79.640 5.16635
4002.2 78.717 5.22662
4003.6 82.400 5.18833
4005.0 82.209 5.12276
4006.4 80.738 5.17186
4007.8 80.549 5.06493
4009.2 83.307 5.62139
4010.6 81.746 5.51273
4012.0 76.897 5.04057
4013.4 79.688 4.86598
4014.8 78.812 5.05027
4016.2 81.519 5.08208
4017.6 84.137 5.42675
4019.0 86.213 5.35037
4020.4 85.207 5.04490
4021.8 85.148 5.24844
4023.2 82.655 5.12146
4024.6 87.625 5.37087
4026.0 81.687 5.01092
4027.4 78.195 5.06526
4028.8 82.740 5.07875
4030.2 82.545 5.00899
4031.6 84.618 5.25007
4033.0 81.362 5.25882
4034.4 81.773 5.15391
4035.8 83.523 5.31402
4037.2 86.200 5.18404
4038.6 82.928 4.90885
4040.0 79.588 4.90130
4041.4 83.102 5.05778
4042.8 83.775 5.09991
4044.2 78.138 4.96350
4045.6 76.980 4.91148
4047.0 81.953 5.29601
4048.4 83.661 5.28721
4049.8 83.114 5.12833
4051.2 82.389 5.17694
4052.6 83.078 4.96565
4054.0 78.991 4.85249
4055.4 83.452 5.08480
4056.8 80.175 4.90005
4058.2 80.354 5.01662
4059.6 81.216 5.19912
4061.0 78.316 4.89890
4062.4 80.896 4.81946
4063.8 73.894 4.79294
4065.2 79.938 4.92192
4066.6 79.675 5.01887
4068.0 79.650 4.81960
4069.4 73.672 4.82328
4070.8 80.192 5.09629
4072.2 76.795 4.92619
4073.6 77.542 4.81884
4075.0 75.523 4.56708
4076.4 75.399 4.95116
4077.8 72.772 4.76740
4079.2 75.812 4.86056
4080.6 76.814 4.69319
4082.0 70.524 4.62612
4083.4 73.137 4.56218
4084.8 70.646 4.40373
4086.2 72.025 4.47626
4087.6 73.176 4.78287
4089.0 71.706 4.64566
4090.4 67.820 4.40222
4091.8 68.083 4.28763
4093.2 60.086 4.21355
4094.6 60.743 4.01764
4096.0 57.502 4.06960
4097.4 53.113 4.00480
4098.8 42.065 3.87961
4100.2 32.254 3.19376
4101.6 31.497 3.16876
4103.0 45.037 3.54939
4104.4 50.445 3.72333
4105.8 54.947 3.87150
4107.2 61.484 4.40044
4108.6 63.862 4.34508
4110.0 67.815 4.40578
4111.4 65.540 4.27110
4112.8 68.966 4.33132
4114.2 70.718 4.52439
4115.6 72.404 4.60155
4117.0 73.148 4.48821
4118.4 72.081 4.26557
4119.8 71.653 4.50786
4121.2 76.175 4.49239
4122.6 70.680 4.54526
4124.0 79.649 4.70428
4125.4 77.264 4.67410
4126.8 77.180 4.73247
4128.2 77.178 4.85620
4129.6 74.932 4.83970
4131.0 73.295 4.86246
4132.4 78.634 4.67440
4133.8 77.791 4.71133
4135.2 75.762 4.59079
4136.6 77.472 4.55556
4138.0 72.861 4.61545
4139.4 82.359 4.80938
4140.8 81.609 4.63404
4142.2 74.920 4.40604
4143.6 70.681 4.26012
4145.0 79.242 4.53629
4146.4 72.134 4.44886
4147.8 76.877 4.40761
4149.2 73.983 4.33889
4150.6 78.742 4.47473
4152.0 75.179 4.37950
4153.4 72.604 4.49472
4154.8 76.162 4.54934
4156.2 76.070 4.54355
4157.6 68.408 4.17638
4159.0 75.343 4.45922
4160.4 76.007 4.40350
4161.8 70.290 4.33009
4163.2 75.431 4.35933
4164.6 73.915 4.36308
4166.0 76.358 4.52440
4167.4 74.723 4.62447
4168.8 77.763 4.66156
4170.2 76.985 4.33637
4171.6 69.117 4.31185
4173.0 75.457 4.38110
4174.4 74.516 4.42348
4175.8 72.113 4.32901
4177.2 72.771 4.43187
4178.6 72.185 4.33185
4180.0 75.891 4.45572
4181.4 76.241 4.39002
4182.8 76.232 4.27643
4184.2 75.185 4.31413
4185.6 75.174 4.30309
4187.0 74.945 4.37570
4188.4 73.698 4.63108
4189.8 72.154 4.57724
4191.2 72.161 4.50453
4192.6 74.680 4.08462
4194.0 78.052 4.47659
4195.4 72.223 4.10506
4196.8 73.243 4.41325
4198.2 72.909 4.32812
4199.6 74.856 4.27271
4201.0 73.293 4.09173
4202.4 73.362 4.24853
4203.8 73.794 4.24965
4205.2 71.442 4.28694
4206.6 74.111 4.24310
4208.0 73.175 4.28656
4209.4 79.156 4.42792
4210.8 74.679 4.24908
4212.2 73.261 4.23781
4213.6 71.264 4.21768
4215.0 68.434 4.42545
4216.4 71.599 4.63079
4217.8 73.239 4.58864
4219.2 75.226 4.37959
4220.6 77.425 4.19725
4222.0 74.462 4.14640
4223.4 75.472 4.17369
4224.8 68.681 4.18218
4226.2 68.968 4.27103
4227.6 71.363 4.32384
4229.0 73.661 4.36197
4230.4 70.046 4.18490
4231.8 70.979 4.09640
4233.2 73.088 4.03475
4234.6 74.840 4.19365
4236.0 72.973 3.99480
4237.4 74.031 4.06908
4238.8 72.611 4.10897
4240.2 70.387 4.03050
4241.6 73.216 4.15922
4243.0 75.570 4.28237
4244.4 74.119 4.31197
4245.8 69.775 4.19177
4247.2 73.928 4.16174
4248.6 72.416 4.05567
4250.0 72.382 4.18443
4251.4 73.793 4.10713
4252.8 70.805 4.02941
4254.2 72.452 4.19471
4255.6 71.277 4.04438
4257.0 72.036 4.09675
4258.4 70.992 4.01259
4259.8 72.732 4.12520
4261.2 72.468 4.14912
4262.6 71.326 4.04352
4264.0 74.390 4.29853
4265.4 70.862 4.19244
4266.8 72.155 4.21064
4268.2 74.036 4.08136
4269.6 68.295 3.95998
4271.0 67.618 3.84062
4272.4 69.496 4.02324
4273.8 71.322 4.08644
4275.2 71.343 4.00923
4276.6 68.799 4.05110
4278.0 71.656 4.04263
4279.4 68.357 3.93495
4280.8 69.983 4.12951
4282.2 70.145 4.03872
4283.6 69.620 4.05949
4285.0 70.044 4.11000
4286.4 71.849 4.08550
4287.8 69.202 4.01217
4289.2 68.247 3.99170
4290.6 70.283 3.98455
4292.0 68.212 3.96363
4293.4 67.242 3.91227
4294.8 69.938 3.95423
4296.2 64.802 3.88382
4297.6 68.942 3.89616
4299.0 65.811 3.98425
4300.4 69.817 4.05503
4301.8 65.407 3.87574
4303.2 69.203 4.00716
4304.6 65.637 3.86284
4306.0 64.433 3.74275
4307.4 63.719 3.87919
4308.8 66.968 4.16679
4310.2 69.213 4.03795
4311.6 64.847 3.84821
4313.0 67.711 3.75530
4314.4 65.180 3.87487
4315.8 69.040 3.99098
4317.2 67.646 3.73036
4318.6 65.164 3.80749
4320.0 64.264 3.75228
4321.4 65.582 3.75868
4322.8 64.980 3.84137
4324.2 60.317 3.53994
4325.6 60.728 3.59258
4327.0 64.522 3.83569
4328.4 61.715 3.72776
4329.8 60.824 3.57286
4331.2 63.416 3.68374
4332.6 57.947 3.54373
4334.0 54.599 3.48167
4335.4 51.089 3.33413
4336.8 45.619 3.24056
4338.2 34.715 2.93548
4339.6 29.079 2.64867
4341.0 34.988 2.82233
4342.4 47.129 3.10183
4343.8 52.203 3.30067
4345.2 59.589 3.45456
4346.6 59.821 3.63563
4348.0 60.918 3.64905
4349.4 59.109 3.73286
4350.8 58.426 3.63582
4352.2 62.790 3.66144
4353.6 62.217 3.74928
4355.0 66.704 3.83901
4356.4 63.367 3.78905
4357.8 65.223 3.81668
4359.2 64.988 4.22130
4360.6 68.633 4.18180
4362.0 67.724 4.04189
4363.4 71.436 3.90080
4364.8 67.485 3.89698
4366.2 69.746 3.91280
4367.6 67.578 3.78517
4369.0 68.414 3.82134
4370.4 67.787 3.86938
4371.8 69.144 3.89896
4373.2 66.138 3.74693
4374.6 65.693 3.78107
4376.0 70.341 3.94863
4377.4 66.656 3.72675
4378.8 67.929 3.85964
4380.2 64.296 3.69321
4381.6 65.727 3.68021
4383.0 65.333 3.77749
4384.4 65.528 3.75730
4385.8 66.579 3.86654
4387.2 69.144 3.81754
4388.6 68.765 3.82138
4390.0 68.064 3.76092
4391.4 65.195 3.79675
4392.8 64.681 3.63395
4394.2 66.149 3.62238
4395.6 66.657 3.79156
4397.0 64.573 3.66443
4398.4 68.469 3.77155
4399.8 66.313 3.70567
4401.2 66.115 3.64760
4402.6 67.676 3.70559
4404.0 64.620 3.65013
4405.4 64.620 3.62542
4406.8 67.123 3.65310
4408.2 67.998 3.86111
4409.6 69.681 4.02103
4411.0 66.016 3.90561
4412.4 65.472 3.68761
4413.8 66.599 3.63403
4415.2 65.055 3.65594
4416.6 64.674 3.80559
4418.0 67.392 3.63622
4419.4 66.564 3.68501
4420.8 68.588 3.76780
4422.2 62.853 3.71159
4423.6 67.004 3.59902
4425.0 63.824 3.66060
4426.4 66.364 3.76909
4427.8 67.583 3.71436
4429.2 64.823 3.71168
4430.6 65.244 3.55185
4432.0 63.637 3.61025
4433.4 64.487 3.50026
4434.8 62.940 3.58228
4436.2 65.468 3.56795
4437.6 67.115 3.66252
4439.0 67.657 3.81496
4440.4 66.263 3.81546
4441.8 63.576 3.67591
4443.2 63.064 3.54469
4444.6 62.654 3.46514
4446.0 64.543 3.53835
4447.4 65.173 3.76438
4448.8 63.927 3.59447
4450.2 64.859 3.58515
4451.6 64.849 3.53093
4453.0 65.545 3.59672
4454.4 61.870 3.73356
4455.8 64.902 3.60745
4457.2 67.095 3.58242
4458.6 63.686 3.42742
4460.0 63.387 3.48312
4461.4 66.921 3.61059
4462.8 62.985 3.58248
4464.2 65.184 3.48283
4465.6 65.704 3.47129
4467.0 61.849 3.53938
4468.4 63.548 3.39389
4469.8 61.763 3.50498
4471.2 64.461 3.68023
4472.6 65.132 3.80291
4474.0 65.123 3.70356
4475.4 65.253 3.73656
4476.8 62.573 3.55444
4478.2 65.287 3.43976
4479.6 64.365 3.46014
4481.0 65.117 3.50781
4482.4 65.135 3.61585
4483.8 64.185 3.51097
4485.2 66.397 3.58166
4486.6 64.236 3.52722
4488.0 67.232 3.67819
4489.4 61.176 3.50128
4490.8 64.442 3.45703
4492.2 65.919 3.50988
4493.6 63.143 3.66044
4495.0 62.822 3.57071
4496.4 67.311 3.44884
4497.8 64.653 3.47760
4499.2 61.547 3.36887
4500.6 59.981 3.39142
4502.0 61.970 3.48182
4503.4 65.362 3.53523
4504.8 64.249 3.54286
4506.2 64.752 3.56532
4507.6 61.647 3.46702
4509.0 65.412 3.61609
4510.4 63.796 3.36231
4511.8 62.104 3.33510
4513.2 63.804 3.40894
4514.6 62.469 3.41176
4516.0 66.008 3.54716
4517.4 64.100 3.60050
4518.8 63.944 3.51288
4520.2 61.803 3.31274
