3900.0 26.401 2.78251
3901.4 24.719 2.77303
3902.8 27.722 2.91156
3904.2 24.805 2.85121
3905.6 22.810 2.87238
3907.0 26.424 2.93548
3908.4 28.364 3.01367
3909.8 29.984 3.06056
3911.2 23.880 2.84114
3912.6 29.992 2.93273
3914.0 30.024 2.94858
3915.4 26.169 2.91894
3916.8 29.881 3.05625
3918.2 26.311 2.92884
3919.6 31.337 2.86615
3921.0 23.575 2.66017
3922.4 25.693 2.66605
3923.8 25.612 2.67991
3925.2 27.929 2.81057
3926.6 24.347 2.70872
3928.0 31.254 2.80153
3929.4 28.222 2.65295
3930.8 26.340 2.59048
3932.2 27.343 2.59067
3933.6 19.456 2.60374
3935.0 14.467 2.69329
3936.4 22.901 2.94845
3937.8 23.804 2.98652
3939.2 26.974 3.04138
3940.6 21.586 2.97513
3942.0 25.546 3.03500
3943.4 25.771 2.61068
3944.8 24.085 2.53927
3946.2 20.378 2.43575
3947.6 24.412 2.50392
3949.0 26.678 2.59385
3950.4 24.325 2.62180
3951.8 29.073 2.85957
3953.2 30.118 2.84043
3954.6 30.169 2.88170
3956.0 21.266 2.58868
3957.4 24.685 2.47703
3958.8 17.927 2.27427
3960.2 22.477 2.40814
3961.6 26.676 2.56878
3963.0 22.788 2.54282
3964.4 21.839 2.47884
3965.8 24.055 2.36238
3967.2 16.867 2.12037
3968.6 12.089 1.92979
3970.0 11.101 1.86572
3971.4 9.096 1.80005
3972.8 14.931 2.04389
3974.2 20.841 2.28470
3975.6 21.235 2.31827
3977.0 20.955 2.28513
3978.4 25.298 2.42039
3979.8 18.239 2.28372
3981.2 25.752 2.45948
3982.6 22.697 2.39711
3984.0 21.362 2.39200
3985.4 23.479 2.49238
3986.8 24.224 2.49910
3988.2 27.544 2.59104
3989.6 26.218 2.66541
3991.0 27.833 2.65783
3992.4 25.783 2.56484
3993.8 22.762 2.43571
3995.2 22.716 2.39507
3996.6 24.759 2.28827
3998.0 26.208 2.46696
3999.4 24.620 2.39731
4000.8 24.724 2.42734
4002.2 25.853 2.52352
4003.6 26.114 2.49128
4005.0 24.474 2.34421
4006.4 25.270 2.32821
4007.8 21.442 2.22468
4009.2 30.240 2.46453
4010.6 21.718 2.34265
4012.0 27.507 2.46851
4013.4 25.270 2.38294
4014.8 27.095 2.41614
4016.2 21.246 2.29686
4017.6 28.011 2.41170
4019.0 28.347 2.55482
4020.4 28.999 2.64025
4021.8 26.770 2.56013
4023.2 25.086 2.41532
4024.6 27.349 2.52581
4026.0 23.895 2.52478
4027.4 25.027 2.52241
4028.8 26.239 2.46283
4030.2 22.501 2.31435
4031.6 21.724 2.18299
4033.0 25.516 2.29541
4034.4 26.826 2.34078
4035.8 20.296 2.26470
4037.2 24.572 2.34915
4038.6 25.719 2.30749
4040.0 28.886 2.38538
4041.4 27.710 2.38651
4042.8 26.447 2.37639
4044.2 28.479 2.38769
4045.6 26.524 2.46021
4047.0 23.078 2.52825
4048.4 21.756 2.55012
4049.8 24.518 2.33663
4051.2 26.547 2.32558
4052.6 25.724 2.27688
4054.0 28.367 2.33203
4055.4 25.486 2.28298
4056.8 22.714 2.33758
4058.2 26.279 2.30036
4059.6 25.877 2.21879
4061.0 21.422 2.14505
4062.4 22.022 2.19649
4063.8 25.135 2.37746
4065.2 23.708 2.32832
4066.6 28.703 2.30444
4068.0 24.253 2.22343
4069.4 27.306 2.30080
4070.8 22.584 2.22377
4072.2 25.061 2.23799
4073.6 21.071 2.09357
4075.0 25.692 2.19847
4076.4 24.435 2.21288
4077.8 22.555 2.16667
4079.2 19.278 2.09463
4080.6 22.531 2.16933
4082.0 24.587 2.25371
