3900.0 141.285 8.71014
3901.4 138.999 8.82129
3902.8 133.553 8.92937
3904.2 146.806 8.83021
3905.6 151.518 9.11156
3907.0 135.727 8.49314
3908.4 163.928 9.17787
3909.8 160.521 9.38538
3911.2 185.771 9.85024
3912.6 173.791 9.58323
3914.0 159.367 9.05846
3915.4 162.534 8.91872
3916.8 157.618 8.85972
3918.2 166.503 9.14962
3919.6 166.379 9.13964
3921.0 177.222 9.39891
3922.4 167.195 9.15954
3923.8 183.186 9.30974
3925.2 162.127 8.80609
3926.6 180.724 9.33256
3928.0 170.412 9.07909
3929.4 173.705 9.17961
3930.8 156.542 8.69287
3932.2 140.148 7.95770
3933.6 105.907 6.74034
3935.0 79.383 5.99257
3936.4 110.666 6.82321
3937.8 140.236 8.22865
3939.2 181.063 9.57211
3940.6 153.431 8.98407
3942.0 173.515 9.22899
3943.4 170.185 9.01845
3944.8 168.351 8.82542
3946.2 152.202 8.40602
3947.6 165.331 8.72307
3949.0 160.163 8.64347
3950.4 154.326 8.60802
3951.8 156.889 8.74097
3953.2 150.648 8.57595
3954.6 153.240 8.80893
3956.0 159.152 8.80942
3957.4 139.169 8.28270
3958.8 142.753 8.33828
3960.2 135.974 8.43515
3961.6 143.726 8.53354
3963.0 122.884 8.09974
3964.4 122.378 7.97908
3965.8 118.080 7.71008
3967.2 94.243 7.18879
3968.6 75.652 6.01213
3970.0 41.475 5.11650
3971.4 51.133 5.34319
3972.8 78.923 6.33649
3974.2 100.967 7.00619
3975.6 103.251 6.84236
3977.0 120.011 7.48266
3978.4 127.107 7.50136
3979.8 126.749 7.56981
3981.2 145.769 7.92939
3982.6 151.709 7.97190
3984.0 144.236 7.84651
3985.4 150.118 7.88010
3986.8 152.219 8.24645
3988.2 168.081 8.37240
3989.6 162.380 8.28210
3991.0 161.304 8.24942
3992.4 168.186 8.40578
3993.8 174.618 8.50029
3995.2 160.767 8.23209
3996.6 173.897 8.49742
3998.0 167.485 8.42034
3999.4 177.722 8.53170
4000.8 163.946 8.29189
4002.2 167.173 8.32059
4003.6 171.519 8.42467
4005.0 180.723 8.65590
4006.4 168.863 8.40395
4007.8 172.042 8.36100
4009.2 164.487 8.16221
4010.6 170.275 8.30635
4012.0 180.745 8.77537
4013.4 170.693 8.30743
4014.8 165.411 8.29829
4016.2 171.339 8.47187
4017.6 175.843 8.59931
4019.0 170.168 8.53765
4020.4 171.382 8.40986
4021.8 177.265 8.56331
4023.2 171.306 8.20940
4024.6 175.910 8.43895
4026.0 162.548 8.09012
4027.4 164.891 8.04308
4028.8 178.740 8.53976
4030.2 170.852 8.48469
4031.6 158.727 8.19375
4033.0 156.858 7.88847
4034.4 163.142 8.01546
4035.8 177.543 8.44336
4037.2 171.268 8.32947
4038.6 170.392 8.31453
4040.0 184.903 8.81265
4041.4 172.711 8.57282
4042.8 167.515 8.64936
4044.2 166.757 8.48451
4045.6 168.808 8.49078
4047.0 156.637 8.41633
4048.4 165.198 8.57678
4049.8 171.877 8.61215
4051.2 171.963 8.45675
4052.6 167.638 8.41121
4054.0 161.701 8.16365
4055.4 167.809 8.34815
4056.8 164.216 8.40818
4058.2 171.968 8.55393
4059.6 168.086 8.54622
4061.0 176.237 8.74694
4062.4 164.543 8.27500
4063.8 165.786 8.26350
4065.2 157.709 8.09322
4066.6 167.099 8.27022
4068.0 160.656 8.15863
4069.4 161.898 8.06333
4070.8 170.329 8.26635
4072.2 171.585 8.22049
4073.6 155.307 7.71136
4075.0 158.638 7.85614
4076.4 157.405 7.99353
4077.8 167.301 8.11908
4079.2 155.322 7.72786
4080.6 153.635 7.68134
4082.0 158.198 7.71722
4083.4 161.783 7.94679
4084.8 156.962 7.87908
4086.2 149.467 7.64176
4087.6 148.393 7.60631
4089.0 156.108 7.59051
4090.4 145.124 7.24153
4091.8 138.058 7.03888
4093.2 139.024 7.02351
4094.6 129.152 6.76008
4096.0 117.510 6.38191
4097.4 116.796 6.26342
4098.8 99.011 5.76975
4100.2 96.068 5.51042
4101.6 70.031 4.80085
4103.0 56.154 4.34925
4104.4 65.149 4.60414
4105.8 78.654 5.18984
4107.2 112.466 6.03044
4108.6 108.485 6.02660
4110.0 120.792 6.46399
4111.4 122.879 6.52230
4112.8 134.959 6.96401
4114.2 139.644 7.17349
4115.6 139.216 7.16304
4117.0 148.919 7.28065
4118.4 141.478 7.16146
4119.8 144.323 7.23005
4121.2 153.026 7.31293
4122.6 154.120 7.56278
4124.0 157.909 7.66623
4125.4 163.478 7.96696
4126.8 161.509 7.66402
4128.2 162.367 7.57288
4129.6 148.424 7.28938
4131.0 167.362 7.71743
4132.4 156.152 7.50878
4133.8 152.630 7.64181
4135.2 162.306 7.63716
4136.6 163.893 7.69446
4138.0 165.138 7.74144
4139.4 161.935 7.57174
4140.8 163.227 7.59419
4142.2 163.267 7.60996
4143.6 167.555 7.65549
4145.0 154.795 7.46313
4146.4 152.997 7.07459
4147.8 165.668 7.77320
4149.2 168.592 7.68808
4150.6 161.830 7.49172
4152.0 157.092 7.32408
4153.4 169.373 7.65037
4154.8 158.691 7.58844
4156.2 164.599 7.64974
4157.6 160.401 7.35259
4159.0 166.427 7.82384
4160.4 160.916 7.28051
4161.8 159.405 7.33284
4163.2 161.660 7.45789
4164.6 160.499 7.43027
4166.0 157.558 7.46252
4167.4 156.402 7.39102
4168.8 155.246 7.31952
4170.2 154.090 7.24802
4171.6 152.935 7.17651
4173.0 151.779 7.10501
4174.4 150.623 7.03351
4175.8 158.940 7.16658
4177.2 157.486 7.23873
4178.6 153.298 7.05623
4180.0 152.873 6.99502
4181.4 169.420 7.43806
4182.8 163.892 7.31875
4184.2 161.186 7.26561
4185.6 155.594 7.07567
4187.0 163.254 7.29348
4188.4 156.613 7.35815
4189.8 165.799 7.44293
4191.2 155.896 7.29856
4192.6 161.557 7.38960
4194.0 154.623 7.14975
4195.4 159.303 7.19676
4196.8 161.470 7.42964
4198.2 156.497 7.13749
4199.6 146.814 6.93785
4201.0 152.778 7.06519
4202.4 158.842 7.26224
4203.8 156.077 7.19183
4205.2 168.772 7.48008
4206.6 173.053 7.50085
4208.0 152.645 7.10101
4209.4 164.748 7.30372
4210.8 155.531 7.01280
4212.2 158.523 7.15533
4213.6 167.095 7.33731
4215.0 160.009 7.31051
4216.4 160.621 7.07498
4217.8 157.748 7.08751
4219.2 164.887 7.31364
4220.6 161.856 7.36768
4222.0 163.740 7.38450
4223.4 159.130 7.17807
4224.8 160.918 7.10812
4226.2 154.995 6.91739
4227.6 149.863 6.73718
