3900.0 115.606 7.12283
3901.4 116.365 6.66840
3902.8 115.205 6.71154
3904.2 118.208 6.94884
3905.6 127.022 7.06810
3907.0 118.311 6.85712
3908.4 134.322 7.34292
3909.8 130.932 7.49195
3911.2 136.251 7.46884
3912.6 133.359 7.33422
3914.0 133.963 7.71638
3915.4 133.597 7.74800
3916.8 135.247 7.37923
3918.2 138.966 7.38125
3919.6 139.813 7.25900
3921.0 136.141 7.36991
3922.4 138.311 7.56762
3923.8 136.925 7.44556
3925.2 137.155 7.48363
3926.6 136.187 7.47736
3928.0 133.512 7.06337
3929.4 133.378 6.97480
3930.8 134.002 7.15226
3932.2 125.189 6.97804
3933.6 97.396 6.25882
3935.0 97.782 6.14709
3936.4 129.298 6.75346
3937.8 136.364 7.07293
3939.2 132.929 6.97080
3940.6 145.497 7.32983
3942.0 134.673 7.19765
3943.4 141.020 6.99276
3944.8 132.810 6.97306
3946.2 129.606 6.94444
3947.6 136.972 7.02524
3949.0 132.480 7.04139
3950.4 137.017 6.96950
3951.8 123.223 6.72647
3953.2 130.522 7.03644
3954.6 130.039 7.01640
3956.0 124.239 6.56609
3957.4 120.308 6.59012
3958.8 117.370 6.38162
3960.2 115.850 6.42176
3961.6 108.194 6.19379
3963.0 108.711 6.44214
3964.4 106.595 6.04350
3965.8 91.872 5.75759
3967.2 84.462 5.25691
3968.6 54.817 4.45966
3970.0 37.920 3.72660
3971.4 53.696 4.00047
3972.8 69.522 4.66498
3974.2 83.916 5.17554
3975.6 99.840 5.60346
3977.0 101.720 5.81356
3978.4 109.086 6.17210
3979.8 116.315 6.37907
3981.2 118.072 6.55228
3982.6 120.516 6.29874
3984.0 112.914 6.33156
3985.4 125.003 6.45527
3986.8 124.587 6.56448
3988.2 126.251 6.57730
3989.6 128.134 6.51583
3991.0 133.432 6.71443
3992.4 130.472 6.88668
3993.8 133.101 6.91008
3995.2 131.082 6.55258
3996.6 134.383 6.74546
3998.0 133.559 6.58025
3999.4 131.807 6.72145
4000.8 133.119 6.76608
4002.2 134.338 6.65261
4003.6 135.434 6.99355
4005.0 130.466 6.77338
4006.4 133.366 6.66370
4007.8 132.611 6.81269
4009.2 134.793 6.96389
4010.6 135.191 6.60870
4012.0 136.667 6.70557
4013.4 137.670 6.77263
4014.8 134.370 6.73800
4016.2 131.874 6.57403
4017.6 133.203 6.54061
4019.0 132.927 6.48664
4020.4 135.380 6.56204
4021.8 139.455 6.82889
4023.2 138.086 6.62691
4024.6 131.834 6.53063
4026.0 139.097 6.74302
4027.4 135.445 6.60014
4028.8 135.429 6.59239
4030.2 137.286 6.60394
4031.6 133.075 6.58114
4033.0 139.611 6.80678
4034.4 139.027 6.81222
4035.8 136.766 6.73701
4037.2 132.340 6.76239
4038.6 132.176 6.55379
4040.0 134.222 6.56302
4041.4 133.348 6.50356
4042.8 135.211 6.58219
4044.2 133.140 6.52400
4045.6 130.813 6.69016
4047.0 134.827 6.55858
4048.4 127.126 6.47011
4049.8 138.146 6.64386
4051.2 133.590 6.65181
4052.6 133.276 6.40033
4054.0 133.626 6.59922
4055.4 134.276 6.35989
4056.8 134.122 6.23438
4058.2 128.839 6.29546
4059.6 128.534 6.13715
4061.0 127.755 6.32172
4062.4 128.365 6.06039
4063.8 126.343 6.11343
4065.2 126.004 6.02837
4066.6 128.558 6.33049
4068.0 129.753 6.51750
4069.4 134.078 6.35441
4070.8 130.795 6.70763
4072.2 127.982 6.33984
4073.6 128.392 6.37414
4075.0 123.501 6.15573
4076.4 123.270 6.46997
4077.8 124.254 6.49692
4079.2 116.855 6.06288
4080.6 123.281 5.92490
4082.0 125.832 6.12059
4083.4 119.803 6.07305
4084.8 117.369 5.85035
4086.2 119.285 5.86663
4087.6 120.076 6.05908
4089.0 114.889 5.91751
4090.4 116.003 5.76839
4091.8 110.368 5.59642
4093.2 106.872 5.49106
4094.6 108.568 5.55647
4096.0 101.145 5.34328
4097.4 91.214 4.93658
4098.8 84.133 4.80927
4100.2 69.054 4.33516
4101.6 49.894 3.84486
4103.0 47.956 3.73126
4104.4 66.997 4.11673
4105.8 85.693 4.82709
4107.2 85.097 4.85226
4108.6 100.106 5.12688
4110.0 97.478 5.19035
4111.4 105.722 5.47827
4112.8 111.143 5.60857
4114.2 113.587 5.65105
4115.6 110.602 5.48787
4117.0 118.428 5.79572
4118.4 114.562 5.81609
4119.8 115.782 5.61884
4121.2 121.261 5.80875
4122.6 124.750 5.65982
4124.0 125.317 6.13787
4125.4 124.416 6.09257
4126.8 121.141 6.19668
4128.2 121.145 5.97844
4129.6 127.317 6.03804
4131.0 125.882 6.16917
4132.4 126.604 6.22369
4133.8 123.063 6.17274
4135.2 119.829 6.16949
4136.6 128.947 6.11981
4138.0 131.145 6.20188
4139.4 122.677 5.84561
4140.8 123.901 6.00801
4142.2 125.863 6.00793
4143.6 130.102 6.17304
4145.0 123.760 5.80495
4146.4 126.009 5.98232
4147.8 129.858 5.91008
4149.2 128.391 5.98517
4150.6 126.827 5.99339
4152.0 127.558 5.91033
4153.4 128.634 6.02531
4154.8 121.244 5.95538
4156.2 127.319 5.95936
4157.6 127.371 5.88029
4159.0 121.008 5.78887
4160.4 124.246 5.71278
4161.8 126.346 5.87813
4163.2 127.399 6.14490
4164.6 125.048 5.90702
4166.0 130.406 5.90163
4167.4 119.646 5.74774
4168.8 129.958 6.01166
4170.2 126.267 6.04419
4171.6 127.251 5.88144
4173.0 122.875 5.84468
4174.4 122.131 5.72429
4175.8 125.786 5.91870
4177.2 129.036 5.86394
4178.6 122.976 5.68006
4180.0 123.697 5.82121
4181.4 122.831 5.77622
4182.8 121.222 5.69441
4184.2 126.612 5.97806
4185.6 127.970 5.74059
4187.0 125.083 5.77377
4188.4 123.278 5.87177
4189.8 129.682 5.89561
4191.2 126.382 5.64542
4192.6 127.295 5.88101
4194.0 126.655 5.87171
4195.4 123.739 5.92181
4196.8 129.254 6.02823
4198.2 122.541 5.83421
4199.6 121.335 5.63220
4201.0 124.180 5.79951
4202.4 119.823 5.71369
4203.8 124.511 5.74488
4205.2 122.796 5.59846
4206.6 124.529 5.74434
4208.0 127.123 5.75134
4209.4 126.706 5.71665
4210.8 122.925 5.65328
4212.2 121.990 5.94643
4213.6 127.655 5.62480
4215.0 121.760 5.76891
4216.4 118.445 5.62074
4217.8 120.924 5.66201
4219.2 125.268 5.94627
4220.6 129.591 6.01930
4222.0 126.969 5.76869
4223.4 125.336 5.80215
4224.8 118.661 5.64412
4226.2 121.942 5.46954
4227.6 113.829 5.38733
4229.0 124.272 5.68040
4230.4 120.818 5.50366
4231.8 121.680 5.59497
4233.2 119.613 5.54736
4234.6 119.552 5.65853
4236.0 123.462 5.61468
4237.4 122.595 5.70971
4238.8 123.705 5.63628
4240.2 120.710 5.62216
4241.6 125.356 5.60926
4243.0 119.174 5.48275
4244.4 122.533 5.63715
4245.8 121.689 5.59652
4247.2 120.496 5.51994
4248.6 119.710 5.51028
4250.0 123.497 5.69827
4251.4 120.896 5.54049
4252.8 122.076 5.58970
4254.2 123.211 5.69028
4255.6 120.250 5.60192
4257.0 120.727 5.57402
4258.4 121.973 5.61529
4259.8 117.676 5.47317
4261.2 123.790 5.52242
4262.6 122.842 5.61676
4264.0 119.105 5.46199
4265.4 127.192 5.75940
4266.8 120.641 5.59822
4268.2 122.623 5.63276
4269.6 118.973 5.41727
4271.0 120.514 5.56143
4272.4 120.996 5.50405
4273.8 119.102 5.49086
4275.2 120.681 5.54354
4276.6 120.674 5.69938
4278.0 125.249 5.68648
4279.4 121.277 5.62968
4280.8 121.157 5.46008
4282.2 116.502 5.25514
4283.6 124.453 5.57563
4285.0 125.781 5.79769
4286.4 122.649 5.54730
4287.8 120.077 5.61201
4289.2 118.013 5.51892
4290.6 111.727 5.58824
4292.0 116.254 5.27276
4293.4 119.459 5.55199
4294.8 116.499 5.46920
4296.2 122.221 5.70272
4297.6 119.708 5.52204
4299.0 115.205 5.31146
4300.4 112.133 5.32177
4301.8 120.834 5.44957
4303.2 115.294 5.38276
4304.6 120.971 5.42263
4306.0 121.325 5.55309
4307.4 111.928 5.25319
4308.8 114.409 5.28088
4310.2 116.261 5.25788
4311.6 114.977 5.31284
4313.0 116.163 5.29790
4314.4 109.665 5.07178
4315.8 112.242 5.20728
4317.2 115.840 5.23523
4318.6 114.665 5.26971
4320.0 116.967 5.36429
4321.4 114.377 5.33143
4322.8 111.696 5.15715
4324.2 111.712 5.09423
4325.6 106.947 5.03865
4327.0 107.749 5.11129
4328.4 106.587 5.14332
4329.8 105.665 4.88460
4331.2 98.426 4.75750
4332.6 96.469 4.70814
4334.0 92.795 4.61866
4335.4 91.598 4.53569
4336.8 85.796 4.52465
4338.2 75.594 4.20231
4339.6 61.258 3.66154
4341.0 46.992 3.21394
4342.4 50.432 3.25763
4343.8 76.460 3.86870
4345.2 79.508 4.21050
4346.6 90.679 4.42028
4348.0 97.848 4.76444
4349.4 94.567 4.83055
4350.8 100.311 4.94073
4352.2 101.300 4.95537
4353.6 105.162 5.26538
4355.0 109.023 5.43328
4356.4 110.807 5.29349
4357.8 109.325 5.18007
4359.2 110.268 5.07400
4360.6 112.589 5.49937
4362.0 113.842 5.31722
4363.4 114.709 5.23804
4364.8 117.776 5.43614
4366.2 112.272 5.14318
4367.6 113.092 5.16224
