3900.0 114.087 8.20391
3901.4 112.526 7.94566
3902.8 114.421 7.75905
3904.2 118.386 7.93457
3905.6 118.492 7.74277
3907.0 115.361 8.13537
3908.4 115.327 7.59338
3909.8 121.222 8.22141
3911.2 129.294 8.44913
3912.6 135.447 8.50458
3914.0 135.246 8.58883
3915.4 126.860 8.49694
3916.8 124.720 8.24843
3918.2 132.279 8.75391
3919.6 125.809 8.26049
3921.0 124.845 7.92931
3922.4 121.235 8.00467
3923.8 122.493 7.66071
3925.2 126.291 7.74955
3926.6 132.338 7.79112
3928.0 128.435 8.00800
3929.4 122.393 7.71475
3930.8 113.220 7.37785
3932.2 100.578 6.95717
3933.6 73.381 5.84487
3935.0 41.346 5.04761
3936.4 28.320 4.81173
3937.8 41.401 5.02655
3939.2 77.782 6.19122
3940.6 107.065 6.95180
3942.0 118.786 7.64196
3943.4 122.332 7.64618
3944.8 129.730 7.95354
3946.2 123.270 7.40859
3947.6 121.152 7.33687
3949.0 124.097 7.59219
3950.4 125.637 8.18466
3951.8 119.401 7.41742
3953.2 123.027 7.62918
3954.6 120.506 7.27290
3956.0 125.394 7.41927
3957.4 124.223 7.84308
3958.8 119.874 7.46626
3960.2 120.575 7.39870
3961.6 123.124 7.59601
3963.0 124.330 7.45480
3964.4 111.767 6.96330
3965.8 109.820 6.88192
3967.2 103.918 6.68612
3968.6 80.740 5.86150
3970.0 49.451 4.88813
3971.4 28.781 4.11608
3972.8 33.317 4.43923
3974.2 63.085 5.29494
3975.6 85.446 6.06590
3977.0 98.810 6.53257
3978.4 113.581 6.78597
3979.8 109.240 7.26166
3981.2 119.685 7.34717
3982.6 123.488 7.57053
3984.0 126.451 7.41475
3985.4 119.238 7.37379
3986.8 116.095 7.06641
3988.2 130.231 7.47429
3989.6 126.235 7.67072
3991.0 130.326 7.55677
3992.4 122.803 7.68843
3993.8 131.476 7.55730
3995.2 130.602 7.57573
3996.6 131.985 7.55034
3998.0 127.500 7.44141
3999.4 125.501 7.23414
4000.8 118.968 7.32853
4002.2 125.236 7.46555
4003.6 133.072 7.52936
4005.0 132.009 7.45937
4006.4 131.653 7.09094
4007.8 125.466 7.29759
4009.2 124.890 7.27094
4010.6 132.825 7.49888
4012.0 130.189 7.50699
4013.4 138.290 7.54403
4014.8 128.793 7.73064
4016.2 124.844 7.30865
4017.6 132.717 7.29344
4019.0 130.521 7.58774
4020.4 136.954 7.36063
4021.8 130.399 7.58120
4023.2 135.313 7.96685
4024.6 132.747 7.56752
4026.0 132.187 7.57534
4027.4 125.610 7.45493
4028.8 131.388 7.48969
4030.2 133.649 7.62994
4031.6 131.799 7.62937
4033.0 124.425 6.83164
4034.4 125.115 7.48392
4035.8 125.568 inf
4037.2 126.022 9.41689
4038.6 128.665 7.27337
4040.0 134.280 7.57914
4041.4 140.171 7.34090
4042.8 134.698 7.20461
4044.2 129.248 7.18733
4045.6 140.963 7.18565
4047.0 124.863 7.33354
4048.4 125.112 7.38616
4049.8 125.723 7.35976
4051.2 136.359 7.14999
4052.6 134.106 6.84022
4054.0 136.444 7.20589
4055.4 132.492 7.34535
4056.8 127.985 6.74633
4058.2 128.234 7.06223
4059.6 129.886 6.70178
4061.0 127.764 6.98251
4062.4 131.927 7.11076
4063.8 135.314 7.07913
4065.2 121.697 6.89157
4066.6 117.662 6.70099
4068.0 132.177 7.29187
4069.4 126.712 7.04289
4070.8 125.583 6.96480
4072.2 128.481 7.21208
4073.6 125.141 6.84929
4075.0 118.797 6.70787
4076.4 127.898 6.95238
4077.8 128.124 7.04764
4079.2 121.248 6.97008
4080.6 112.562 6.56380
4082.0 119.855 6.55732
4083.4 127.033 6.70632
