3900.0 15.656 3.12918
3901.4 15.404 3.05306
3902.8 23.269 3.29411
3904.2 18.151 3.19623
3905.6 20.678 3.28882
3907.0 17.610 3.29966
3908.4 25.649 3.62958
3909.8 24.197 3.68820
3911.2 17.443 3.54205
3912.6 16.746 3.71536
3914.0 26.504 4.02875
3915.4 15.518 3.80731
3916.8 19.139 3.62705
3918.2 16.625 3.32817
3919.6 18.290 3.12467
3921.0 20.299 3.04586
3922.4 21.009 3.05667
3923.8 24.356 3.13443
3925.2 20.366 3.02095
3926.6 16.409 3.09748
3928.0 21.935 3.33841
3929.4 17.359 3.41094
3930.8 11.336 3.35665
3932.2 6.376 3.21637
3933.6 5.048 2.90646
3935.0 8.962 2.75037
3936.4 11.891 2.74597
3937.8 16.288 2.78260
3939.2 19.015 2.91928
3940.6 21.409 3.06595
3942.0 24.140 3.15745
3943.4 22.477 3.17281
3944.8 19.446 3.33542
3946.2 19.577 3.38359
3947.6 24.418 3.39802
3949.0 20.759 3.08209
3950.4 15.587 2.78443
3951.8 22.023 2.91989
3953.2 20.483 2.92359
3954.6 25.412 3.19841
3956.0 17.297 2.94532
3957.4 19.641 2.85448
3958.8 18.946 2.75571
3960.2 17.809 2.80329
3961.6 21.269 2.82684
3963.0 14.586 2.61327
3964.4 21.789 2.76156
3965.8 14.661 2.57143
3967.2 9.824 2.37250
3968.6 5.142 2.39325
3970.0 2.100 2.36331
3971.4 7.378 2.24408
3972.8 10.494 2.36398
3974.2 15.064 2.54345
3975.6 17.613 2.64131
3977.0 18.133 2.72410
3978.4 21.275 2.79918
3979.8 17.627 2.72152
3981.2 19.327 2.68923
3982.6 18.155 2.72691
3984.0 18.481 2.78692
3985.4 20.876 2.96541
3986.8 18.900 2.67288
3988.2 22.976 2.76695
3989.6 23.009 2.81666
3991.0 20.419 2.74681
3992.4 21.060 2.94164
3993.8 20.017 2.97718
3995.2 20.141 2.87381
3996.6 24.939 2.79753
3998.0 15.536 2.52282
3999.4 21.150 2.67693
4000.8 22.463 2.67462
4002.2 18.447 2.63048
4003.6 24.418 2.88213
4005.0 21.846 2.89940
4006.4 26.880 3.01640
4007.8 22.019 2.91480
4009.2 18.120 2.76961
4010.6 23.074 2.81189
4012.0 19.625 2.78097
4013.4 22.344 2.75488
4014.8 19.164 2.58771
4016.2 22.102 2.66868
4017.6 24.632 2.76366
4019.0 18.499 2.63661
4020.4 22.168 2.72116
4021.8 19.006 2.68153
4023.2 19.877 2.66739
4024.6 20.132 2.66160
4026.0 19.686 2.63211
4027.4 20.694 2.58461
4028.8 19.417 2.54251
4030.2 21.803 2.60142
4031.6 20.028 2.51434
4033.0 16.762 2.42665
4034.4 22.646 2.54372
4035.8 19.712 2.56149
4037.2 20.090 2.52242
4038.6 22.080 2.58726
4040.0 22.558 2.57648
4041.4 16.213 2.45868
4042.8 22.741 2.61961
4044.2 20.781 2.65228
4045.6 17.297 2.69704
4047.0 20.081 2.93719
4048.4 22.303 3.02548
4049.8 24.346 2.77507
4051.2 19.288 2.55015
4052.6 19.926 2.49639
4054.0 21.256 2.70533
4055.4 23.772 3.02662
4056.8 23.289 2.85033
4058.2 22.939 2.71970
4059.6 22.456 2.57561
4061.0 17.323 2.66721
4062.4 19.834 2.87066
4063.8 22.579 2.93535
4065.2 17.329 2.61462
4066.6 26.088 2.64111
4068.0 19.434 2.52577
