3900.0 81.455 7.12534
3901.4 81.573 7.00804
3902.8 79.241 6.71118
3904.2 82.728 6.80037
3905.6 80.426 6.51508
3907.0 91.185 6.99012
3908.4 89.929 7.03326
3909.8 90.342 7.10647
3911.2 97.767 7.20077
3912.6 90.783 7.39424
3914.0 85.589 6.91951
3915.4 87.780 6.88349
3916.8 89.423 6.79916
3918.2 87.097 6.78746
3919.6 82.362 6.32324
3921.0 89.616 6.95788
3922.4 90.017 7.13554
3923.8 91.839 7.00692
3925.2 91.845 6.92161
3926.6 89.579 6.60230
3928.0 82.234 6.43544
3929.4 76.596 5.91607
3930.8 65.624 6.02937
3932.2 48.303 5.19527
3933.6 24.001 4.58796
3935.0 27.924 4.52229
3936.4 55.553 5.36968
3937.8 78.722 6.42553
3939.2 81.556 6.14003
3940.6 91.576 6.81231
3942.0 89.496 6.77856
3943.4 91.425 7.09448
3944.8 87.132 7.02796
3946.2 90.439 6.90232
3947.6 91.668 7.06975
3949.0 87.502 6.89076
3950.4 83.779 6.83529
3951.8 91.509 7.21321
3953.2 90.187 6.92465
3954.6 92.160 6.61746
3956.0 84.929 6.47271
3957.4 84.929 6.26800
3958.8 85.011 6.30852
3960.2 87.523 6.60904
3961.6 82.237 6.46617
3963.0 81.865 6.21207
3964.4 74.593 6.02714
3965.8 67.428 5.79305
3967.2 43.473 4.98049
3968.6 26.342 4.25567
3970.0 23.251 4.34486
3971.4 43.211 4.79095
3972.8 59.714 5.60555
3974.2 67.021 5.61462
3975.6 77.532 5.91505
3977.0 81.854 6.20263
3978.4 83.323 6.23179
3979.8 89.012 6.43929
3981.2 91.626 6.35292
3982.6 88.224 6.54248
3984.0 90.102 6.67465
3985.4 91.107 7.33294
3986.8 95.273 7.22015
3988.2 92.563 7.16251
3989.6 95.585 6.92423
3991.0 92.458 6.59671
3992.4 95.432 6.64368
3993.8 95.818 6.68203
3995.2 99.139 6.83734
3996.6 93.229 6.64909
3998.0 89.106 6.49875
3999.4 95.603 6.75088
4000.8 97.206 6.40383
4002.2 100.915 6.63828
4003.6 97.539 6.68535
4005.0 88.724 6.34543
4006.4 91.487 6.56450
4007.8 97.583 6.75435
4009.2 98.975 6.64425
4010.6 99.835 6.90204
4012.0 96.439 6.74598
4013.4 96.506 6.81793
4014.8 95.619 6.58452
4016.2 100.129 6.78505
4017.6 99.879 6.83307
4019.0 100.387 6.56030
4020.4 98.470 6.60965
4021.8 102.610 6.74062
4023.2 99.064 6.75848
4024.6 95.973 7.22322
4026.0 96.481 7.32803
4027.4 101.376 7.05990
4028.8 100.915 6.84817
4030.2 94.495 6.45237
4031.6 89.446 6.25658
4033.0 95.516 6.67798
4034.4 98.023 6.59747
4035.8 98.347 6.38342
4037.2 99.262 6.83575
4038.6 98.276 6.63336
4040.0 100.759 6.73498
4041.4 99.916 6.87422
4042.8 99.163 6.84154
4044.2 100.533 6.60703
4045.6 91.938 6.51145
4047.0 94.353 6.84272
4048.4 99.548 7.10876
4049.8 97.902 6.74767
4051.2 98.563 6.42141
4052.6 99.831 6.61783
4054.0 97.443 6.65766
4055.4 96.393 6.57258
4056.8 98.572 6.43206
4058.2 99.223 6.55524
4059.6 101.262 6.81350
4061.0 98.253 6.33689
4062.4 96.519 6.21294
4063.8 90.629 6.17598
4065.2 96.943 6.15056
4066.6 97.917 6.51388
4068.0 97.037 6.38489
4069.4 102.940 6.61368
4070.8 94.580 6.45825
4072.2 89.683 6.18202
4073.6 96.966 6.26252
4075.0 99.946 6.37990
4076.4 97.630 6.53099
4077.8 92.133 6.26844
4079.2 94.035 6.38678
4080.6 100.823 6.81404
4082.0 102.321 6.72878
4083.4 100.936 6.63002
4084.8 92.748 6.36296
4086.2 92.592 6.42505
4087.6 96.872 6.54016
4089.0 96.115 6.22411
4090.4 96.957 6.44016
4091.8 93.275 6.28729
4093.2 91.068 6.29333
4094.6 91.522 6.29339
4096.0 87.442 6.92296
4097.4 84.262 6.61906
4098.8 79.696 5.85316
4100.2 68.709 5.46402
4101.6 47.844 4.78568
4103.0 45.624 4.75968
4104.4 73.687 5.75553
4105.8 78.807 5.78893
4107.2 82.650 6.16759
4108.6 87.931 6.51199
4110.0 89.534 6.10845
4111.4 91.299 6.25741
4112.8 92.845 6.46780
4114.2 93.896 6.18421
4115.6 99.383 6.33218
4117.0 97.977 6.12388
4118.4 94.959 6.14506
4119.8 97.703 6.23177
4121.2 99.611 6.70301
4122.6 98.325 6.40925
4124.0 100.677 6.55016
4125.4 99.695 6.64810
4126.8 100.144 6.45142
4128.2 99.473 6.32879
4129.6 101.586 6.29217
4131.0 98.961 6.29412
4132.4 96.998 6.07852
4133.8 94.072 6.06857
4135.2 102.557 6.79542
4136.6 99.654 6.78607
4138.0 100.680 6.46227
4139.4 102.533 6.52552
4140.8 106.927 7.01737
4142.2 99.711 6.38584
4143.6 93.735 5.99070
4145.0 98.035 6.15599
4146.4 100.250 6.09415
4147.8 100.875 6.04291
4149.2 99.387 6.17702
4150.6 100.083 6.33493
4152.0 102.077 6.31055
4153.4 98.457 6.46385
