3900.0 600.883 23.77530
3901.4 619.904 24.00660
3902.8 656.212 24.89930
3904.2 674.974 25.58110
3905.6 677.699 27.90790
3907.0 719.523 26.59490
3908.4 763.514 27.58310
3909.8 744.455 28.44070
3911.2 782.225 29.14690
3912.6 738.120 27.38440
3914.0 696.449 26.30710
3915.4 757.417 27.86280
3916.8 766.795 28.37740
3918.2 733.496 27.71160
3919.6 764.804 27.62620
3921.0 733.190 26.94180
3922.4 739.108 26.80160
3923.8 770.808 28.21250
3925.2 771.147 28.22070
3926.6 750.904 28.13990
3928.0 701.853 26.57350
3929.4 701.109 25.40010
3930.8 591.278 22.08820
3932.2 419.636 16.93730
3933.6 357.868 14.84150
3935.0 558.940 19.97620
3936.4 700.949 24.46350
3937.8 727.711 25.43570
3939.2 749.624 26.77940
3940.6 751.131 26.31850
3942.0 731.630 26.67130
3943.4 724.174 26.50430
3944.8 722.846 26.00530
3946.2 737.903 26.47140
3947.6 716.924 26.14340
3949.0 704.477 25.87060
3950.4 699.971 25.94160
3951.8 706.553 26.21300
3953.2 687.300 25.66330
3954.6 662.721 24.54420
3956.0 645.633 24.84670
3957.4 636.739 24.57430
3958.8 609.634 24.09530
3960.2 565.650 22.84730
3961.6 545.605 21.92500
3963.0 506.435 20.51300
3964.4 484.463 19.99100
3965.8 378.534 17.07580
3967.2 240.049 12.64480
3968.6 187.217 11.18660
3970.0 255.546 12.57510
3971.4 334.888 14.64440
3972.8 404.297 16.54120
3974.2 459.034 17.64360
3975.6 503.406 19.91170
3977.0 569.396 22.11020
3978.4 571.206 23.16100
3979.8 599.811 23.76020
3981.2 627.821 23.14630
3982.6 628.797 23.48030
3984.0 654.600 24.02820
3985.4 649.217 24.22920
3986.8 673.623 24.28650
3988.2 676.974 24.89770
3989.6 708.656 25.43590
3991.0 692.624 25.27910
3992.4 712.895 26.36890
3993.8 714.810 26.62130
3995.2 725.393 26.35330
3996.6 703.396 24.95770
3998.0 709.075 25.59290
3999.4 731.260 25.85430
4000.8 735.940 26.26320
4002.2 734.810 26.37340
4003.6 699.864 25.75630
4005.0 685.916 25.29170
4006.4 739.536 26.73810
4007.8 721.033 27.39080
4009.2 756.472 27.67230
4010.6 742.594 26.14500
4012.0 728.908 25.92950
4013.4 729.773 26.22070
4014.8 745.098 26.46470
4016.2 743.446 26.69050
4017.6 757.133 27.11600
4019.0 757.481 26.85900
4020.4 749.634 27.12080
4021.8 747.423 26.80220
4023.2 754.129 26.80210
4024.6 734.803 26.10670
4026.0 743.153 27.10060
4027.4 728.493 27.15360
4028.8 729.544 27.01850
4030.2 734.913 26.59730
4031.6 731.292 25.95790
4033.0 742.674 26.26220
4034.4 741.397 26.15420
4035.8 752.288 27.16780
4037.2 757.617 27.14790
4038.6 748.238 26.97500
4040.0 729.115 26.26520
4041.4 774.302 27.43060
4042.8 731.749 26.26090
4044.2 706.462 25.42290
4045.6 713.393 25.86840
4047.0 731.809 27.09690
4048.4 740.478 26.91800
4049.8 753.651 26.81610
4051.2 748.904 26.47940
4052.6 715.720 26.12420
4054.0 741.887 26.36600
4055.4 735.964 26.55830
4056.8 723.004 25.82430
4058.2 743.827 27.03510
4059.6 739.849 26.05500
4061.0 716.415 25.80910
4062.4 691.569 25.19910
4063.8 699.897 25.23030
4065.2 726.321 25.89910
4066.6 711.791 25.30860
4068.0 741.518 25.95220
4069.4 708.798 25.09100
4070.8 682.259 24.36990
4072.2 694.553 24.56100
4073.6 695.839 24.92670
4075.0 685.559 24.19730
4076.4 647.617 23.17250
4077.8 645.194 23.19560
4079.2 688.340 24.84760
4080.6 674.997 24.28110
4082.0 658.951 23.86810
4083.4 659.902 24.00960
4084.8 641.905 23.29830
4086.2 628.943 23.24040
4087.6 651.125 24.42190
4089.0 616.848 22.29270
4090.4 581.387 21.28790
4091.8 568.256 20.68830
4093.2 527.010 20.14810
4094.6 508.883 19.52520
4096.0 460.524 17.86500
4097.4 408.420 16.40690
4098.8 349.956 14.49110
4100.2 259.450 12.13490
4101.6 260.407 11.97560
4103.0 332.322 13.79760
4104.4 391.178 15.36430
4105.8 443.939 16.99560
4107.2 477.672 18.15100
4108.6 527.850 19.51920
4110.0 540.595 19.94340
4111.4 569.945 21.02760
4112.8 597.689 21.39590
4114.2 607.010 21.87650
4115.6 632.945 22.83860
4117.0 617.240 22.40270
4118.4 621.376 22.35910
4119.8 645.460 23.09700
4121.2 652.671 23.20010
4122.6 666.359 23.45870
4124.0 666.175 23.58070
4125.4 673.557 24.20770
4126.8 663.909 23.05630
4128.2 661.426 23.58150
4129.6 663.115 23.48950
4131.0 674.162 23.67740
4132.4 647.582 23.02820
4133.8 692.597 23.56810
4135.2 672.043 23.21760
4136.6 674.704 24.01740
4138.0 686.392 24.18340
4139.4 684.963 23.84540
4140.8 705.500 24.50060
4142.2 669.738 24.30810
4143.6 651.505 23.21670
4145.0 683.695 23.80100
4146.4 684.894 24.10990
4147.8 685.761 24.62370
4149.2 690.897 24.06230
4150.6 711.576 24.76810
4152.0 681.441 23.52380
4153.4 684.323 23.57880
4154.8 675.087 23.67060
4156.2 675.600 23.69560
4157.6 680.643 23.65800
4159.0 674.542 23.73690
4160.4 670.007 22.83850
4161.8 662.394 23.60870
4163.2 688.626 23.51110
4164.6 687.501 23.36500
4166.0 670.098 23.04040
4167.4 679.972 23.37570
4168.8 681.177 24.01570
4170.2 668.203 23.18230
4171.6 646.871 22.24810
4173.0 646.831 22.08390
4174.4 669.869 23.01960
4175.8 659.352 22.61870
4177.2 651.062 22.54120
4178.6 649.260 22.21940
4180.0 664.635 22.95260
4181.4 687.340 23.24010
4182.8 664.019 23.28080
4184.2 684.772 23.29030
4185.6 662.921 22.99020
4187.0 647.296 22.40620
4188.4 678.953 23.31420
4189.8 682.815 23.25650
4191.2 682.640 23.62680
4192.6 684.776 23.71510
4194.0 684.125 23.38590
4195.4 663.688 23.09360
4196.8 651.318 22.49350
4198.2 653.212 22.39270
4199.6 667.524 22.94530
4201.0 665.031 23.10780
4202.4 665.111 23.01680
4203.8 674.440 22.92090
4205.2 681.789 23.57290
4206.6 683.195 23.70840
4208.0 674.940 23.27090
4209.4 668.196 23.31120
4210.8 685.301 23.31590
4212.2 676.997 23.79960
4213.6 649.989 22.80770
4215.0 646.262 22.71050
4216.4 651.279 22.43100
4217.8 666.957 22.89840
4219.2 665.143 22.65020
4220.6 666.129 23.15860
4222.0 671.941 22.97700
4223.4 667.659 22.76660
4224.8 629.776 21.51540
4226.2 616.051 21.22930
4227.6 640.305 22.07700
4229.0 678.967 23.14650
4230.4 667.068 23.10690
4231.8 646.062 22.41800
4233.2 640.658 21.83380
4234.6 646.098 22.19520
4236.0 650.377 22.31260
4237.4 649.727 22.27450
4238.8 671.380 22.70510
4240.2 665.741 22.49300
4241.6 676.748 23.10260
4243.0 665.008 23.50190
4244.4 659.362 22.90500
4245.8 626.221 22.01250
4247.2 633.011 21.94310
4248.6 637.131 22.01180
4250.0 643.911 22.22710
4251.4 655.333 22.42920
4252.8 644.294 22.37420
4254.2 654.688 22.79080
4255.6 667.901 22.87590
4257.0 657.805 22.27620
4258.4 656.460 22.77480
4259.8 632.069 22.45350
4261.2 652.260 22.07570
4262.6 666.114 23.11480
4264.0 672.965 22.87170
4265.4 662.047 23.01430
4266.8 674.654 23.22090
4268.2 665.693 23.14340
4269.6 635.075 21.98190
4271.0 612.715 21.00560
4272.4 621.887 21.47880
4273.8 642.690 22.23680
4275.2 653.217 22.02450
4276.6 645.035 22.43010
4278.0 651.492 22.58440
4279.4 664.217 22.71760
4280.8 646.050 22.45650
4282.2 633.725 22.16790
4283.6 655.405 22.34920
4285.0 662.966 22.43410
4286.4 640.994 22.26440
4287.8 610.611 22.11790
4289.2 597.439 21.06680
4290.6 632.467 21.60790
4292.0 634.113 21.78500
4293.4 612.998 21.48720
4294.8 628.281 21.44560
4296.2 630.271 21.48830
4297.6 614.309 20.92420
4299.0 563.825 19.64880
4300.4 573.411 19.77480
4301.8 582.183 19.80130
4303.2 603.972 20.52170
4304.6 627.103 21.00770
4306.0 597.426 20.17910
4307.4 578.442 19.67180
4308.8 606.017 21.08820
4310.2 622.808 21.14820
4311.6 599.621 20.56060
4313.0 557.764 18.99540
4314.4 562.276 19.51510
4315.8 575.388 19.95730
4317.2 592.368 20.52130
4318.6 581.289 20.22870
4320.0 566.420 19.83050
4321.4 569.498 20.01260
4322.8 570.155 19.62100
4324.2 540.239 18.62590
4325.6 521.248 18.16680
4327.0 524.692 18.26350
4328.4 539.233 18.67640
4329.8 509.558 18.17990
4331.2 505.471 17.85650
4332.6 464.710 16.83550
4334.0 426.701 15.89240
4335.4 404.780 15.02320
4336.8 349.222 13.66040
4338.2 275.512 11.85530
4339.6 228.526 10.30380
4341.0 264.665 11.09830
4342.4 346.316 12.72830
4343.8 388.993 14.35370
4345.2 428.746 16.17640
4346.6 463.751 16.79910
4348.0 472.607 17.17940
4349.4 487.132 17.28070
4350.8 489.473 17.59040
4352.2 511.275 18.27910
4353.6 532.522 18.82650
4355.0 559.829 19.66530
4356.4 566.529 19.69270
