3900.0 77.383 6.66101
3901.4 83.681 6.58680
3902.8 64.269 6.14858
3904.2 84.405 6.49360
3905.6 84.997 6.52066
3907.0 92.212 7.08198
3908.4 86.442 7.18272
3909.8 95.734 7.38055
3911.2 85.501 7.12141
3912.6 95.604 7.35197
3914.0 92.593 6.78887
3915.4 98.130 6.75021
3916.8 97.170 6.61597
3918.2 96.506 6.57290
3919.6 98.562 6.65056
3921.0 94.325 6.35605
3922.4 82.704 5.91479
3923.8 85.218 6.08311
3925.2 93.391 6.23960
3926.6 87.506 6.02731
3928.0 91.732 6.02370
3929.4 87.445 5.95345
3930.8 82.039 5.81906
3932.2 89.140 5.90611
3933.6 66.210 5.24939
3935.0 47.939 4.44142
3936.4 33.502 3.96437
3937.8 37.014 4.35429
3939.2 57.628 4.94156
3940.6 84.312 5.83203
3942.0 91.734 6.07112
3943.4 89.491 6.09810
3944.8 92.910 6.08163
3946.2 89.285 6.05955
3947.6 83.687 5.97018
3949.0 88.567 6.01967
3950.4 88.708 6.14862
3951.8 92.035 6.35254
3953.2 88.167 6.32282
3954.6 83.645 6.32199
3956.0 91.484 6.24834
3957.4 75.806 5.98926
3958.8 82.807 6.03315
3960.2 81.014 6.09423
3961.6 93.286 6.16490
3963.0 71.016 5.57747
3964.4 75.474 5.72109
3965.8 78.513 5.79670
3967.2 73.394 5.55109
3968.6 60.211 5.17857
3970.0 56.258 4.97328
3971.4 30.492 4.23042
3972.8 29.316 4.26530
3974.2 34.766 4.56281
3975.6 47.678 4.95329
3977.0 68.608 5.62947
3978.4 85.850 6.12479
3979.8 69.591 5.85889
3981.2 80.607 6.32263
3982.6 92.680 6.51243
3984.0 75.123 6.03240
3985.4 80.064 5.87561
3986.8 79.873 5.79257
3988.2 89.780 6.00510
3989.6 85.701 5.94381
3991.0 90.017 6.08946
3992.4 89.818 6.23893
3993.8 86.890 5.88892
3995.2 93.863 6.04131
3996.6 90.001 6.00077
3998.0 92.746 6.11871
3999.4 91.499 6.07801
4000.8 87.897 5.93775
4002.2 93.858 6.03124
4003.6 94.922 6.09121
4005.0 102.277 6.22078
4006.4 95.487 6.04844
4007.8 92.073 5.98388
4009.2 87.382 6.14902
4010.6 95.347 6.28058
4012.0 89.746 5.82271
4013.4 85.780 5.86183
