3900.0 80.176 8.31968
3901.4 92.518 9.02301
3902.8 90.714 8.89773
3904.2 100.536 9.15847
3905.6 106.802 9.34019
3907.0 97.466 8.92229
3908.4 85.623 8.79379
3909.8 98.969 9.34318
3911.2 96.292 9.46211
3912.6 105.988 9.48824
3914.0 96.555 9.44203
3915.4 94.229 9.37041
3916.8 91.933 8.95105
3918.2 94.594 9.00931
3919.6 95.801 9.27481
3921.0 95.527 8.84249
3922.4 103.168 8.69994
3923.8 80.983 7.79595
3925.2 89.556 8.10552
3926.6 71.630 7.19793
3928.0 50.732 6.62274
3929.4 30.797 5.48507
3930.8 45.406 5.75981
3932.2 83.220 6.82290
3933.6 73.817 6.83152
3935.0 93.543 7.24288
3936.4 91.952 7.25955
3937.8 95.636 7.55440
3939.2 95.938 7.78533
3940.6 93.431 7.58994
3942.0 103.402 7.92611
3943.4 93.345 7.77689
3944.8 95.243 8.04326
3946.2 90.972 7.84706
3947.6 93.937 7.74036
3949.0 99.039 7.99507
3950.4 89.781 7.78072
3951.8 87.067 7.84841
3953.2 93.965 7.65193
3954.6 91.983 7.73572
3956.0 89.956 7.65820
3957.4 87.225 7.51045
3958.8 85.680 7.35198
3960.2 74.957 7.02024
3961.6 65.239 6.60517
3963.0 39.814 5.70317
3964.4 27.375 5.32798
3965.8 34.035 5.52929
3967.2 51.956 6.06313
3968.6 71.113 7.05023
3970.0 72.286 7.12719
3971.4 80.370 7.41142
3972.8 81.650 7.38980
3974.2 86.795 7.79295
3975.6 89.431 8.27299
3977.0 87.934 8.56409
3978.4 86.337 8.55979
3979.8 102.995 8.75095
3981.2 95.299 8.28074
3982.6 95.758 8.77377
3984.0 94.731 9.51292
3985.4 98.176 8.95234
3986.8 96.224 7.94132
3988.2 105.136 8.16878
3989.6 99.141 7.90906
3991.0 91.407 7.89818
3992.4 97.820 8.61506
3993.8 104.445 8.82129
3995.2 98.112 8.20284
3996.6 102.285 7.94643
3998.0 108.818 7.85644
3999.4 100.045 7.87036
4000.8 98.957 11.13030
4002.2 99.642 7.97138
4003.6 101.887 7.84751
4005.0 94.694 7.84592
4006.4 100.954 7.97749
