3900.0 333.051 15.49670
3901.4 330.233 15.87400
3902.8 337.931 16.08620
3904.2 358.616 16.75230
3905.6 368.414 17.03930
3907.0 354.723 16.57660
3908.4 350.941 16.67560
3909.8 390.427 17.68710
3911.2 397.102 17.96330
3912.6 398.063 18.06180
3914.0 424.886 18.74610
3915.4 411.104 18.35500
3916.8 403.181 17.88500
3918.2 398.282 17.71540
3919.6 389.252 17.60090
3921.0 406.833 17.44260
3922.4 372.835 16.68370
3923.8 400.281 17.37220
3925.2 397.867 17.25380
3926.6 421.825 17.75170
3928.0 404.616 17.38030
3929.4 381.048 16.49940
3930.8 377.243 16.44270
3932.2 347.580 15.08630
3933.6 301.293 13.74790
3935.0 228.506 11.52750
3936.4 137.585 8.53202
3937.8 117.659 8.18767
3939.2 219.041 10.95440
3940.6 306.093 13.94280
3942.0 373.376 15.91590
3943.4 382.891 16.39560
3944.8 412.871 17.01250
3946.2 379.104 15.93970
3947.6 379.151 16.31560
3949.0 371.799 16.11460
3950.4 401.633 16.60700
3951.8 372.991 16.00430
3953.2 394.509 16.79750
3954.6 384.386 16.13850
3956.0 372.871 15.88610
3957.4 367.668 15.70740
3958.8 357.228 15.43620
3960.2 354.802 15.42580
3961.6 384.292 16.17490
3963.0 366.588 15.51120
3964.4 345.146 15.39450
3965.8 320.163 14.30560
3967.2 307.147 13.98070
3968.6 270.690 12.92230
3970.0 204.488 10.85870
3971.4 120.215 8.47647
3972.8 81.806 7.13494
3974.2 133.387 8.84822
3975.6 203.041 11.11020
3977.0 265.154 13.16720
3978.4 302.394 14.54040
3979.8 311.023 14.81390
3981.2 343.080 15.76800
3982.6 362.831 16.43310
3984.0 353.082 15.86830
3985.4 356.708 15.57970
3986.8 356.393 15.55330
3988.2 381.454 15.84920
3989.6 362.842 15.40050
3991.0 363.547 15.59030
3992.4 386.032 16.00130
3993.8 391.080 16.21660
3995.2 388.048 16.09600
3996.6 405.751 16.21840
3998.0 390.687 16.03340
3999.4 384.818 15.67890
4000.8 373.304 15.35970
4002.2 387.454 15.68800
4003.6 394.311 15.95060
4005.0 406.516 16.22910
4006.4 398.602 15.96760
4007.8 375.832 15.30420
4009.2 370.082 15.02690
4010.6 390.085 15.64450
4012.0 392.942 15.75490
4013.4 388.170 15.60370
4014.8 393.154 15.81410
4016.2 397.739 15.75260
4017.6 384.977 15.52370
4019.0 407.298 16.03670
4020.4 403.319 15.98820
4021.8 407.669 16.13680
4023.2 414.178 16.31600
4024.6 399.978 15.83280
4026.0 391.283 15.57580
4027.4 379.645 15.18760
4028.8 378.692 15.20420
4030.2 407.527 15.84900
4031.6 391.427 15.56620
4033.0 393.390 15.56720
4034.4 371.805 15.02340
4035.8 383.448 15.65610
4037.2 394.812 15.56660
4038.6 397.324 15.78350
4040.0 402.760 15.91180
4041.4 413.168 16.25980
4042.8 421.155 16.50930
4044.2 409.962 16.25310
4045.6 404.732 16.07180
4047.0 395.502 15.71280
4048.4 379.055 15.50710
4049.8 368.005 15.22730
4051.2 394.520 15.87890
4052.6 418.390 16.44640
4054.0 408.760 16.13050
4055.4 406.549 16.15970
4056.8 380.411 15.47140
4058.2 396.877 15.68570
4059.6 371.891 15.29640
4061.0 389.263 15.50870
4062.4 381.518 15.53040
4063.8 409.058 16.30990
4065.2 375.756 15.34540
4066.6 372.810 15.20580
4068.0 395.092 15.66390
4069.4 381.095 15.59330
4070.8 376.425 15.37910
4072.2 391.016 15.87700
4073.6 408.293 16.12780
4075.0 352.464 14.32540
4076.4 380.602 15.30730
4077.8 375.433 15.15380
4079.2 383.161 15.36190
4080.6 351.882 14.44040
4082.0 343.781 14.08760
4083.4 368.023 14.74550
4084.8 377.006 14.98910
4086.2 383.106 15.25360
4087.6 368.394 14.56420
4089.0 364.765 14.69850
4090.4 363.156 14.54630
4091.8 363.340 14.42770
4093.2 373.004 14.62380
4094.6 348.817 13.95690
4096.0 323.698 13.18120
4097.4 333.646 13.34280
4098.8 318.926 13.17530
4100.2 313.931 12.51510
4101.6 275.748 11.70160
4103.0 253.402 10.84500
4104.4 186.081 8.89207
4105.8 168.962 8.27655
4107.2 200.641 9.22233
4108.6 261.557 11.18370
4110.0 286.025 11.92390
4111.4 309.303 12.77840
4112.8 318.186 12.81970
4114.2 341.867 13.44100
4115.6 330.486 13.27420
4117.0 349.335 13.81080
4118.4 364.018 14.42360
4119.8 361.825 13.81950
4121.2 354.363 14.06210
4122.6 360.613 14.07520
4124.0 348.870 13.65360
4125.4 377.214 14.47800
4126.8 357.374 14.24970
4128.2 385.212 14.83670
4129.6 379.603 14.81600
4131.0 370.998 14.48700
4132.4 359.243 14.20690
4133.8 361.852 14.18480
4135.2 363.122 14.16940
4136.6 350.661 13.80940
4138.0 369.322 14.24600
4139.4 357.668 14.19010
4140.8 382.673 14.71620
4142.2 380.740 14.78660
4143.6 400.564 15.18480
4145.0 383.202 14.52200
4146.4 359.914 14.16540
4147.8 348.487 13.71610
4149.2 389.707 14.89260
4150.6 360.166 14.10650
4152.0 367.521 14.09250
4153.4 376.708 14.47750
4154.8 380.995 14.53120
4156.2 378.006 14.58380
4157.6 374.236 14.29220
4159.0 364.495 14.11150
4160.4 377.668 14.44300
4161.8 361.977 13.93200
4163.2 387.714 14.55610
4164.6 362.436 14.04200
4166.0 359.513 13.72370
4167.4 378.129 14.39030
4168.8 389.520 14.53290
4170.2 366.849 14.05070
4171.6 373.434 14.15150
4173.0 379.763 14.28790
4174.4 360.252 13.65080
4175.8 350.896 13.44270
4177.2 340.676 13.20370
4178.6 353.178 13.44230
4180.0 368.510 13.95910
4181.4 357.726 13.55240
4182.8 345.410 13.31490
4184.2 364.743 13.70240
4185.6 362.068 13.77100
4187.0 371.983 13.98580
4188.4 368.146 13.99500
4189.8 381.734 14.07580
4191.2 347.080 13.29920
4192.6 364.135 13.73390
4194.0 374.235 14.02550
4195.4 382.105 14.34170
4196.8 384.768 14.37760
4198.2 372.271 14.05940
4199.6 376.615 14.16690
4201.0 357.059 13.63200
4202.4 355.206 13.50320
4203.8 357.137 13.58580
4205.2 366.034 13.73190
4206.6 346.972 13.31440
4208.0 359.597 13.58790
4209.4 363.837 13.62980
4210.8 376.935 14.10500
4212.2 377.685 14.11790
4213.6 366.192 13.73500
4215.0 367.263 13.86100
4216.4 384.677 14.28200
4217.8 374.491 14.03170
4219.2 347.539 13.35070
4220.6 359.932 13.48280
4222.0 353.638 13.40250
4223.4 369.891 13.88560
4224.8 377.054 14.09750
4226.2 372.754 13.74880
4227.6 355.077 13.55820
4229.0 348.549 13.04340
4230.4 325.092 12.52100
4231.8 351.807 13.33960
4233.2 375.997 13.93030
4234.6 373.999 13.93050
4236.0 367.420 13.75910
4237.4 339.376 12.98800
4238.8 354.765 13.21620
4240.2 354.077 13.33110
4241.6 364.928 13.50560
4243.0 357.703 13.40450
4244.4 366.339 13.61840
4245.8 374.162 13.96330
4247.2 386.559 14.06280
4248.6 353.306 13.28610
4250.0 362.881 13.51150
4251.4 348.902 13.24620
4252.8 364.923 13.42670
4254.2 352.999 13.34880
4255.6 361.276 13.45790
4257.0 366.397 13.34070
4258.4 353.392 13.25480
4259.8 375.177 13.88930
4261.2 369.380 13.70270
4262.6 361.805 13.43540
4264.0 346.594 13.10040
4265.4 358.225 13.34460
4266.8 377.161 13.88310
4268.2 387.774 14.23620
4269.6 400.716 14.32850
4271.0 360.403 13.67600
4272.4 376.023 13.73960
4273.8 349.623 13.09050
4275.2 341.534 12.85870
4276.6 349.114 12.96330
4278.0 349.682 13.08310
4279.4 366.823 13.43580
4280.8 354.994 13.23880
4282.2 373.842 13.63300
4283.6 368.356 13.61740
4285.0 358.557 13.33730
4286.4 350.191 13.06710
4287.8 354.343 13.24170
4289.2 369.842 13.50740
4290.6 361.797 13.45950
4292.0 338.792 12.61530
4293.4 315.935 12.08920
4294.8 328.150 12.24980
4296.2 362.180 13.49740
4297.6 366.391 13.44180
4299.0 350.269 13.04950
4300.4 353.529 13.00560
4301.8 353.480 12.99590
4303.2 322.888 12.20580
4304.6 311.298 11.72950
4306.0 309.541 11.77080
4307.4 333.123 12.41940
4308.8 345.046 12.74980
4310.2 332.408 12.38630
4311.6 328.422 12.31030
4313.0 339.823 12.65590
4314.4 353.484 13.17280
4315.8 342.427 12.65140
4317.2 319.201 12.05880
4318.6 311.267 11.65170
4320.0 329.816 12.40570
4321.4 354.555 12.89020
4322.8 341.847 12.56390
4324.2 318.841 11.97360
4325.6 321.299 12.05820
4327.0 342.244 12.54950
4328.4 331.610 12.37820
4329.8 307.638 11.66560
4331.2 322.001 11.99690
4332.6 328.721 12.27400
4334.0 310.248 11.71150
4335.4 303.927 11.50850
4336.8 310.541 11.61900
4338.2 300.771 11.45930
4339.6 271.141 10.38530
4341.0 248.272 9.61272
4342.4 205.559 8.33626
4343.8 155.603 6.94453
4345.2 165.265 7.20606
4346.6 216.947 8.62800
4348.0 247.993 9.71069
4349.4 263.463 10.21190
4350.8 293.926 10.95240
4352.2 305.698 11.62880
4353.6 310.005 11.49030
4355.0 304.130 11.42580
4356.4 300.707 11.33360
4357.8 316.568 11.91970
4359.2 335.975 12.73640
4360.6 347.390 12.86990
4362.0 341.507 12.53990
4363.4 344.112 12.76650
4364.8 347.574 12.71330
4366.2 348.702 12.71500
4367.6 339.548 12.43780
4369.0 356.845 12.92880
4370.4 351.352 12.89310
4371.8 337.747 12.38320
4373.2 342.904 12.62420
4374.6 350.425 12.76380
4376.0 354.591 12.92020
4377.4 351.854 12.84630
4378.8 327.968 12.17850
4380.2 339.262 12.46320
4381.6 355.263 12.96990
4383.0 357.980 12.97560
4384.4 357.169 13.02690
4385.8 358.169 12.98090
4387.2 333.378 12.29120
4388.6 318.500 11.88580
4390.0 334.047 12.25430
4391.4 344.911 12.64270
4392.8 352.969 12.82650
4394.2 346.945 12.75200
4395.6 351.525 12.88130
4397.0 351.887 12.80470
4398.4 314.416 11.79580
4399.8 325.229 12.05310
4401.2 349.200 12.69910
4402.6 343.659 12.54350
4404.0 327.981 12.10350
4405.4 322.139 12.01460
4406.8 353.781 13.05570
4408.2 334.780 12.25770
4409.6 342.531 12.50140
4411.0 346.914 12.67650
4412.4 342.490 12.39390
4413.8 343.115 12.63900
4415.2 351.621 12.69930
4416.6 343.272 12.51090
4418.0 327.840 12.01520
4419.4 323.832 11.84740
4420.8 309.610 11.46920
4422.2 307.292 11.37720
4423.6 342.405 12.35500
4425.0 354.354 12.74420
4426.4 345.695 12.60500
4427.8 349.992 12.65460
4429.2 333.394 12.25740
4430.6 342.619 12.28680
4432.0 331.368 12.15560
4433.4 346.739 12.51690
4434.8 345.035 12.46790
4436.2 340.647 12.42320
4437.6 344.980 12.46280
4439.0 334.542 12.20030
4440.4 342.526 12.39510
4441.8 349.081 12.54890
4443.2 347.353 12.54940
4444.6 344.447 12.42000
4446.0 330.419 12.05980
4447.4 312.743 11.40820
4448.8 323.517 11.93570
4450.2 346.571 12.35020
4451.6 342.507 12.45770
4453.0 349.396 12.55920
4454.4 337.704 12.31800
4455.8 335.950 12.15080
4457.2 336.834 12.14990
4458.6 329.378 12.00820
4460.0 334.378 12.09650
4461.4 340.232 12.23060
4462.8 329.139 12.07150
4464.2 336.433 12.16020
4465.6 347.580 12.40410
4467.0 331.001 12.11540
4468.4 336.208 12.11670
4469.8 327.865 11.91930
4471.2 329.431 11.85730
4472.6 312.281 11.46330
