3900.0 749.945 27.67510
3901.4 772.011 28.08530
3902.8 794.627 28.78470
3904.2 847.444 30.01390
3905.6 791.923 29.30250
3907.0 889.112 31.42440
3908.4 871.120 31.20130
3909.8 898.561 31.85710
3911.2 877.799 31.30050
3912.6 876.596 31.20810
3914.0 910.587 32.16370
3915.4 914.529 32.33250
3916.8 944.531 32.97220
3918.2 888.750 31.68480
3919.6 901.467 31.73160
3921.0 909.818 31.88900
3922.4 887.514 31.34190
3923.8 901.748 31.55990
3925.2 927.835 32.66260
3926.6 886.194 31.39760
3928.0 896.448 31.36130
3929.4 905.411 31.74110
3930.8 853.119 29.69870
3932.2 621.810 23.28980
3933.6 603.432 22.35870
3935.0 810.739 28.31580
3936.4 879.297 30.87740
3937.8 890.663 31.34520
3939.2 885.467 30.70350
3940.6 918.137 31.59040
3942.0 884.044 31.13390
3943.4 888.899 31.06450
3944.8 880.687 30.89800
3946.2 880.861 30.60370
3947.6 868.292 30.56960
3949.0 842.820 29.80390
3950.4 862.500 30.20430
3951.8 795.182 28.49550
3953.2 794.513 27.95750
3954.6 767.030 27.05840
3956.0 757.123 26.92300
3957.4 729.157 25.97470
3958.8 681.842 24.58760
3960.2 635.622 23.23060
3961.6 607.767 22.14240
3963.0 553.509 20.57620
3964.4 499.646 18.87620
3965.8 410.549 15.97120
3967.2 296.871 12.47630
3968.6 205.165 9.89591
3970.0 254.794 11.25590
3971.4 353.645 14.20950
3972.8 466.021 17.68330
3974.2 521.584 19.73200
3975.6 580.518 21.27760
3977.0 634.781 22.98040
3978.4 652.450 23.73750
3979.8 690.540 24.35360
3981.2 717.228 25.65830
3982.6 763.294 26.78630
3984.0 768.811 27.08050
3985.4 782.763 27.54770
3986.8 808.408 28.26240
3988.2 826.356 28.72220
3989.6 829.316 28.91080
3991.0 836.517 29.05330
3992.4 838.713 29.24940
3993.8 872.047 29.90790
3995.2 849.669 29.41010
3996.6 855.412 29.58500
3998.0 859.181 29.70380
3999.4 873.666 30.09570
4000.8 902.289 30.96160
4002.2 868.433 30.06600
4003.6 856.806 29.67280
4005.0 883.197 30.31700
4006.4 865.440 30.00170
4007.8 894.990 30.45210
4009.2 887.593 30.67930
4010.6 890.626 30.56250
4012.0 848.015 29.71950
4013.4 906.075 30.63420
4014.8 860.641 29.57470
4016.2 901.335 30.82250
4017.6 895.032 30.61950
4019.0 910.394 31.23710
4020.4 878.995 30.48840
4021.8 903.391 30.63800
4023.2 865.973 29.87720
4024.6 864.041 29.72590
4026.0 880.535 30.24050
4027.4 892.709 30.47870
4028.8 872.790 30.12620
4030.2 895.404 30.67180
4031.6 887.372 30.50680
4033.0 898.266 30.74360
4034.4 876.134 29.97830
4035.8 891.657 30.25850
4037.2 874.645 29.97140
4038.6 893.960 30.34310
4040.0 857.844 29.81160
4041.4 897.081 30.56700
4042.8 868.710 29.83960
4044.2 852.789 29.41600
4045.6 864.733 29.49880
4047.0 891.516 30.57890
4048.4 894.491 30.44460
4049.8 854.830 29.24780
4051.2 887.249 30.02150
4052.6 870.391 30.29990
4054.0 887.174 29.97580
4055.4 885.883 30.21710
4056.8 880.690 30.13530
4058.2 888.763 30.20820
4059.6 868.609 29.75170
4061.0 854.270 29.33240
4062.4 841.478 28.79230
4063.8 837.281 28.74140
4065.2 850.276 29.07910
4066.6 852.202 29.34800
4068.0 873.823 29.50730
4069.4 831.142 28.54670
4070.8 838.245 28.62000
4072.2 814.770 28.26840
4073.6 830.062 28.09470
4075.0 814.252 28.12880
4076.4 797.200 27.39260
4077.8 783.960 27.02950
4079.2 804.582 27.42830
4080.6 775.814 26.97760
4082.0 800.557 27.54010
4083.4 769.614 26.54590
4084.8 739.530 25.72170
4086.2 723.075 25.06310
4087.6 721.914 24.92260
4089.0 674.565 23.60300
4090.4 623.383 22.07270
4091.8 630.390 21.86900
4093.2 568.178 20.62380
4094.6 533.691 19.22010
