3900.0 160.024 8.32230
3901.4 161.375 8.33883
3902.8 168.649 8.65311
3904.2 170.679 8.91475
3905.6 174.622 8.92151
3907.0 183.473 9.25552
3908.4 193.911 9.51692
3909.8 197.171 9.44024
3911.2 198.607 9.46050
3912.6 194.887 9.56905
3914.0 190.174 9.10367
3915.4 184.603 9.27852
3916.8 197.352 9.54051
3918.2 193.165 9.43556
3919.6 199.301 9.91686
3921.0 184.709 9.64912
3922.4 188.300 9.60021
3923.8 191.362 9.55955
3925.2 193.152 9.50981
3926.6 200.775 9.53180
3928.0 190.702 9.26756
3929.4 191.202 9.25617
3930.8 179.148 9.05139
3932.2 169.108 8.69672
3933.6 115.397 7.09241
3935.0 110.156 6.54007
3936.4 152.346 7.60549
3937.8 182.763 8.55298
3939.2 195.157 8.99544
3940.6 197.456 9.07432
3942.0 195.853 9.39703
3943.4 195.688 9.03993
3944.8 181.792 8.79809
3946.2 193.100 8.98146
3947.6 189.427 8.91988
3949.0 188.185 8.90722
3950.4 185.877 8.78298
3951.8 184.681 8.56708
3953.2 178.673 8.35096
3954.6 184.081 8.44391
3956.0 174.519 8.32877
3957.4 168.248 8.05238
3958.8 169.967 8.33816
3960.2 163.358 7.91880
3961.6 151.017 7.69407
3963.0 144.729 7.69108
3964.4 138.651 7.16046
3965.8 128.069 6.98450
3967.2 106.128 6.09185
3968.6 73.277 5.37980
3970.0 53.695 4.73065
3971.4 60.933 5.11511
3972.8 88.026 5.70793
3974.2 111.605 6.48869
3975.6 128.955 6.78123
3977.0 145.117 7.53059
3978.4 147.089 7.68444
3979.8 158.360 8.04318
3981.2 160.940 8.46165
3982.6 169.436 8.54983
3984.0 164.512 8.48338
3985.4 166.104 8.40959
3986.8 173.444 8.93219
3988.2 168.086 8.90269
3989.6 175.441 8.60145
3991.0 177.193 8.63655
3992.4 183.791 8.84988
3993.8 185.957 9.15741
3995.2 181.361 9.05019
3996.6 184.972 9.19996
3998.0 195.706 8.89720
3999.4 191.704 8.44075
4000.8 194.734 8.56280
4002.2 188.697 8.62953
4003.6 190.024 8.80686
4005.0 187.035 8.49130
4006.4 186.273 8.38099
4007.8 193.999 8.62114
4009.2 198.142 8.53362
4010.6 193.315 8.54195
4012.0 196.546 8.58496
4013.4 198.745 8.47842
4014.8 197.132 8.53392
4016.2 200.998 8.61237
4017.6 200.517 8.51398
4019.0 194.285 8.61362
4020.4 195.999 8.44728
4021.8 197.573 8.55696
4023.2 195.285 8.59348
4024.6 193.168 8.24714
4026.0 193.836 8.67448
4027.4 199.911 8.53675
4028.8 192.136 8.24416
4030.2 192.666 8.27172
4031.6 194.281 8.36431
4033.0 191.616 8.41777
4034.4 195.702 8.36029
4035.8 193.978 8.74706
4037.2 195.579 8.63974
4038.6 200.812 8.82827
4040.0 200.539 8.49253
4041.4 198.361 8.26627
4042.8 195.167 8.36492
4044.2 191.096 8.34003
4045.6 185.701 8.28732
4047.0 181.450 8.02363
4048.4 190.763 8.52777
4049.8 196.400 8.71375
4051.2 201.032 8.65319
4052.6 191.564 8.00960
4054.0 191.614 7.90540
4055.4 191.672 8.43068
4056.8 196.980 8.49026
4058.2 189.458 8.24401
4059.6 198.836 8.07798
4061.0 194.286 8.17420
4062.4 190.093 8.45370
4063.8 185.936 8.13794
4065.2 192.938 8.36308
4066.6 191.015 8.34313
4068.0 186.108 8.33669
4069.4 188.041 8.21143
4070.8 185.259 8.42257
4072.2 180.193 8.24709
4073.6 182.523 8.11993
4075.0 186.721 8.20088
4076.4 178.739 8.02704
4077.8 168.129 7.70212
4079.2 172.081 7.82331
4080.6 178.719 8.13030
4082.0 174.755 8.15500
4083.4 171.607 8.23712
4084.8 172.976 7.89847
4086.2 171.822 7.70923
4087.6 162.859 7.59646
4089.0 157.962 7.22253
4090.4 158.753 7.08944
4091.8 151.432 7.03242
4093.2 150.180 7.02184
4094.6 138.096 6.60832
4096.0 133.941 6.52341
4097.4 120.960 6.13650
4098.8 115.838 6.04320
4100.2 98.712 5.13615
4101.6 71.049 4.45674
4103.0 61.787 4.23201
4104.4 83.841 4.64037
4105.8 103.893 5.56351
4107.2 120.227 5.89089
4108.6 130.257 6.22905
4110.0 135.191 6.25059
4111.4 146.615 6.81472
4112.8 148.158 6.74162
4114.2 155.919 6.89618
4115.6 154.247 6.83065
4117.0 161.744 7.16074
4118.4 168.056 7.31682
4119.8 168.094 7.31470
4121.2 165.965 7.26285
4122.6 171.409 7.30979
4124.0 170.681 7.26403
4125.4 178.126 7.49001
4126.8 170.981 7.34701
4128.2 176.152 7.65807
4129.6 177.893 7.45859
4131.0 176.730 7.43602
4132.4 173.644 7.57312
4133.8 177.489 7.44036
4135.2 178.215 7.61310
4136.6 180.450 7.64818
4138.0 185.110 7.81941
4139.4 176.282 7.64198
4140.8 187.390 8.13004
4142.2 184.383 7.68980
4143.6 175.465 7.57795
4145.0 176.424 7.47115
4146.4 179.966 7.85654
4147.8 180.993 7.87548
4149.2 186.585 8.10265
4150.6 178.915 7.56005
4152.0 183.812 7.58077
4153.4 178.911 7.60525
4154.8 183.443 7.75652
4156.2 180.267 7.64982
4157.6 182.549 7.49207
4159.0 181.496 7.43962
4160.4 183.557 7.48096
4161.8 182.059 7.52679
4163.2 181.232 7.79571
4164.6 180.873 7.42884
4166.0 182.431 7.81620
4167.4 180.355 7.59337
4168.8 181.531 7.64264
4170.2 183.186 7.72915
4171.6 183.030 7.51839
4173.0 173.979 7.33300
4174.4 174.815 7.26896
4175.8 183.560 7.77821
4177.2 179.790 7.30412
4178.6 176.913 7.44687
4180.0 179.184 7.47257
4181.4 185.605 7.56596
4182.8 180.102 7.37904
4184.2 185.426 7.50688
4185.6 178.107 7.29689
4187.0 180.607 7.44797
4188.4 177.899 7.30841
4189.8 176.743 7.18556
4191.2 179.754 7.37633
4192.6 180.740 7.43254
4194.0 183.095 7.34833
4195.4 184.833 7.46048
4196.8 182.867 7.29047
4198.2 175.447 7.06041
4199.6 178.461 7.11207
4201.0 176.717 7.32051
4202.4 178.522 7.24560
4203.8 177.336 7.29379
4205.2 185.245 7.32231
4206.6 178.004 7.32352
4208.0 184.750 7.51922
4209.4 180.208 7.56501
4210.8 183.730 7.31865
4212.2 178.914 7.20758
4213.6 176.247 7.16974
4215.0 178.962 7.24813
4216.4 175.027 7.05439
4217.8 176.747 7.21654
4219.2 176.514 7.17567
4220.6 180.707 7.12046
4222.0 176.829 7.23884
4223.4 180.826 7.24588
4224.8 175.715 7.05520
4226.2 172.308 6.91755
4227.6 167.026 6.83558
4229.0 169.883 6.92617
4230.4 176.332 7.31306
4231.8 181.992 7.46629
4233.2 177.071 7.12929
4234.6 173.400 7.05581
4236.0 175.386 7.07150
4237.4 176.464 6.94409
4238.8 180.564 7.22541
4240.2 174.656 7.23220
4241.6 182.536 7.33402
4243.0 176.295 7.15261
4244.4 181.736 7.27659
4245.8 178.402 7.31179
4247.2 173.139 7.22431
4248.6 166.809 7.03709
4250.0 173.409 7.14194
4251.4 174.236 7.18357
4252.8 173.479 7.07646
4254.2 173.288 7.06200
4255.6 175.776 7.11076
4257.0 177.639 7.19584
4258.4 179.519 7.33013
4259.8 175.972 7.15033
4261.2 174.059 7.04141
4262.6 174.456 6.93528
4264.0 173.757 6.69333
4265.4 175.325 7.16737
4266.8 179.874 7.15120
4268.2 177.460 7.11027
4269.6 185.215 7.53836
4271.0 174.179 7.04366
4272.4 167.229 6.76233
4273.8 171.039 7.09720
4275.2 169.033 6.87609
4276.6 173.732 6.96378
4278.0 175.310 7.13627
4279.4 173.800 6.83824
4280.8 177.573 7.01049
4282.2 174.580 7.17752
4283.6 177.219 7.04734
4285.0 175.574 6.90981
4286.4 176.638 7.10068
4287.8 173.436 6.94884
4289.2 165.848 6.82518
4290.6 163.684 6.66014
4292.0 165.120 6.71041
4293.4 174.893 6.92406
4294.8 169.384 7.00244
4296.2 174.271 7.38644
4297.6 180.357 7.02336
4299.0 165.638 6.64668
4300.4 156.976 6.49902
4301.8 156.315 6.59191
4303.2 162.596 6.47029
4304.6 166.779 6.67092
4306.0 167.741 6.77245
4307.4 168.057 6.67252
4308.8 160.876 6.56570
4310.2 162.445 6.73096
4311.6 169.694 6.85258
4313.0 165.950 6.52783
4314.4 155.988 6.46871
4315.8 156.247 6.50291
4317.2 160.901 6.61039
4318.6 160.805 6.62135
4320.0 165.098 6.54951
4321.4 160.883 6.45185
4322.8 153.380 6.20611
4324.2 155.665 6.49226
4325.6 148.430 6.25212
4327.0 148.602 5.98787
4328.4 144.970 6.00366
4329.8 144.966 5.97105
4331.2 138.006 5.80417
4332.6 135.511 5.75468
4334.0 128.392 5.51796
4335.4 123.322 5.29222
4336.8 112.892 4.95663
4338.2 94.526 4.53772
4339.6 76.683 4.13996
4341.0 59.138 3.42789
4342.4 68.423 3.60718
4343.8 89.983 4.14717
4345.2 103.632 4.70025
4346.6 115.913 4.97069
4348.0 122.439 5.39585
4349.4 131.824 5.66726
4350.8 135.432 5.64244
4352.2 135.202 5.64914
4353.6 135.775 5.55863
4355.0 146.554 6.02596
4356.4 152.330 6.43515
4357.8 154.912 6.63367
4359.2 155.054 6.61830
4360.6 162.536 6.74983
4362.0 159.036 6.51112
4363.4 164.621 6.44292
4364.8 164.839 6.60353
4366.2 166.329 6.71965
4367.6 160.683 6.57473
4369.0 163.671 6.66373
4370.4 163.630 6.76417
4371.8 165.784 6.63488
4373.2 167.554 6.59623
4374.6 160.991 6.68870
4376.0 161.759 6.45689
4377.4 162.621 6.32787
4378.8 170.092 6.73955
4380.2 170.984 6.76057
4381.6 168.586 6.79886
4383.0 165.634 6.72509
4384.4 159.499 6.39405
4385.8 162.438 6.37176
4387.2 163.028 6.50494
4388.6 170.210 6.67890
4390.0 167.644 6.68011
4391.4 167.663 6.69202
4392.8 170.117 6.74448
4394.2 163.855 6.56884
4395.6 157.330 6.33135
4397.0 164.238 6.50801
4398.4 165.816 6.67368
4399.8 165.636 6.59902
4401.2 161.182 6.32513
4402.6 167.374 6.67539
4404.0 161.119 6.44414
4405.4 165.562 6.55214
4406.8 160.894 6.43097
4408.2 171.626 6.69287
4409.6 167.859 6.53939
4411.0 165.298 6.53618
4412.4 164.758 6.68972
4413.8 164.868 6.81947
4415.2 166.268 6.61967
4416.6 158.109 6.45115
4418.0 155.114 6.30615
4419.4 163.892 6.63465
4420.8 167.421 6.44651
4422.2 164.980 6.75665
4423.6 163.958 6.47434
4425.0 167.595 6.47504
4426.4 164.520 6.57437
4427.8 164.604 6.58224
4429.2 164.716 6.54793
4430.6 165.032 6.61784
4432.0 166.957 6.66278
4433.4 164.670 6.49112
4434.8 164.898 6.43340
4436.2 161.672 6.36400
4437.6 165.430 6.40539
4439.0 166.686 6.57021
4440.4 169.289 6.64489
4441.8 162.673 6.41503
4443.2 160.907 6.35552
4444.6 154.656 6.26473
4446.0 154.540 6.12524
4447.4 162.297 6.45730
4448.8 160.711 6.38146
4450.2 162.939 6.41784
4451.6 160.160 6.42600
4453.0 163.678 6.43532
4454.4 164.248 6.48648
4455.8 159.883 6.29980
4457.2 160.157 6.39296
4458.6 161.505 6.54728
4460.0 164.037 6.48224
4461.4 162.287 6.44221
4462.8 160.274 6.45376
4464.2 162.337 6.24580
4465.6 160.345 6.45053
4467.0 159.661 6.40193
4468.4 156.604 6.35432
4469.8 156.418 6.12063
4471.2 160.081 6.23263
4472.6 161.348 6.41678
4474.0 161.933 6.20254
4475.4 164.575 6.42554
4476.8 162.007 6.45182
4478.2 163.478 6.43507
4479.6 160.795 6.41796
4481.0 154.634 6.25875
4482.4 151.863 6.08827
4483.8 156.837 6.18662
4485.2 157.042 6.26971
4486.6 159.677 6.39205
4488.0 163.862 6.39327
4489.4 157.075 6.17190
4490.8 158.942 6.33642
4492.2 161.295 6.40668
4493.6 163.529 8.18970
4495.0 159.379 10.63850
4496.4 164.611 11.10550
4497.8 161.127 10.09340
4499.2 162.074 6.97773
4500.6 160.190 6.54311
4502.0 150.759 6.22134
4503.4 153.789 6.06339
4504.8 157.372 6.14724
4506.2 161.276 6.32310
4507.6 161.726 6.36428
4509.0 155.846 6.10218
4510.4 159.342 6.37261
4511.8 158.393 6.27922
4513.2 160.687 6.27849
4514.6 157.291 6.09424
4516.0 151.542 6.04693
4517.4 159.636 6.18609
4518.8 161.306 6.29178
4520.2 157.103 6.18422
4521.6 155.031 6.04042
4523.0 153.349 5.89700
4524.4 156.464 6.15375
4525.8 157.945 6.12986
4527.2 157.594 6.03020
4528.6 158.435 6.22303
4530.0 156.500 6.08134
4531.4 157.020 6.06413
4532.8 156.968 5.93582
4534.2 154.124 6.03764
4535.6 151.311 5.93062
4537.0 155.449 5.93358
4538.4 154.489 6.02856
4539.8 157.660 6.11826
4541.2 158.348 6.18430
4542.6 158.003 6.12271
4544.0 159.375 6.21638
4545.4 158.514 6.45680
4546.8 157.478 6.15324
4548.2 158.977 6.13685
4549.6 147.557 5.95335
4551.0 145.316 5.73876
4552.4 155.491 6.09577
4553.8 156.102 6.09950
4555.2 152.242 6.01138
4556.6 152.076 6.17270
4558.0 154.177 6.13062
4559.4 152.881 6.02379
4560.8 156.011 6.05053
4562.2 161.580 6.31441
4563.6 152.702 6.13992
4565.0 149.070 5.91596
4566.4 153.582 6.09365
4567.8 156.633 6.21937
4569.2 156.669 6.15852
4570.6 153.830 6.08395
4572.0 152.282 6.04348
4573.4 146.380 6.02335
4574.8 151.325 5.95571
4576.2 158.134 6.03638
4577.6 155.978 5.97988
4579.0 150.203 5.85980
4580.4 156.747 6.02281
4581.8 155.402 6.01671
4583.2 153.077 6.03080
4584.6 148.195 5.85481
4586.0 151.288 5.99103
4587.4 154.542 6.01788
4588.8 152.967 5.88390
4590.2 154.817 6.21860
4591.6 152.406 6.11733
4593.0 151.896 5.97181
4594.4 153.147 6.00593
4595.8 154.799 5.94421
4597.2 154.300 6.16220
4598.6 158.731 6.07323
4600.0 154.790 5.93891
4601.4 153.754 5.95606
4602.8 154.052 6.09480
4604.2 152.496 5.96219
4605.6 151.296 5.85858
4607.0 155.765 6.02839
4608.4 150.048 5.82369
4609.8 151.689 5.75306
4611.2 154.440 5.95995
4612.6 155.921 6.02964
4614.0 155.594 6.01121
4615.4 150.339 5.92588
4616.8 152.754 5.80485
4618.2 151.729 5.92083
4619.6 151.532 6.00081
4621.0 152.432 5.90018
4622.4 154.370 6.12324
4623.8 154.146 6.02905
4625.2 152.476 5.85341
4626.6 152.078 5.96497
4628.0 151.191 5.88434
4629.4 151.058 5.83019
4630.8 147.195 5.76131
4632.2 151.374 5.76571
4633.6 152.328 5.81870
4635.0 149.950 5.79069
4636.4 152.003 5.82769
4637.8 150.307 5.80867
4639.2 155.610 5.85569
4640.6 149.641 5.84708
4642.0 153.340 5.99004
4643.4 151.038 5.98238
4644.8 151.784 5.78163
4646.2 152.587 5.94304
4647.6 151.382 6.04531
4649.0 151.978 5.86361
4650.4 151.335 5.88868
4651.8 151.272 5.82343
4653.2 150.607 5.79429
4654.6 150.743 5.88977
4656.0 151.319 6.00999
4657.4 150.285 5.77180
4658.8 150.797 5.89397
4660.2 149.346 5.77236
4661.6 147.117 5.84080
4663.0 149.175 5.71736
4664.4 151.226 5.74490
4665.8 150.097 5.78372
4667.2 149.365 5.82184
4668.6 151.318 5.88172
4670.0 150.229 5.73743
4671.4 149.991 5.89399
4672.8 148.736 5.92790
4674.2 153.689 8.05692
4675.6 153.198 6.35939
4677.0 150.882 5.82144
4678.4 151.085 5.80850
4679.8 150.174 5.74806
4681.2 150.873 5.85225
4682.6 154.605 5.88834
4684.0 153.687 5.97858
4685.4 150.886 5.83976
4686.8 150.911 5.80039
4688.2 152.573 5.93424
4689.6 153.466 5.89935
4691.0 152.096 5.87556
4692.4 149.932 5.72742
4693.8 148.639 5.71358
4695.2 149.526 5.80155
4696.6 150.017 5.82181
4698.0 151.479 5.98144
4699.4 151.366 5.98161
4700.8 148.843 5.84204
4702.2 147.044 5.85485
4703.6 147.088 5.82631
4705.0 149.913 5.79876
4706.4 151.400 5.79682
4707.8 151.873 5.95223
4709.2 149.486 5.90084
4710.6 153.141 5.91684
4712.0 150.274 5.66137
4713.4 150.873 5.99876
4714.8 151.305 5.91628
4716.2 152.147 5.93383
4717.6 152.382 6.16284
4719.0 149.674 5.89327
4720.4 147.394 5.69829
4721.8 150.177 5.88342
4723.2 152.443 5.99083
4724.6 149.893 5.84118
4726.0 149.940 5.76489
4727.4 150.422 5.86208
4728.8 147.355 5.64078
4730.2 146.087 5.58417
4731.6 146.244 5.73402
4733.0 148.810 5.82885
4734.4 147.784 5.75178
4735.8 151.408 5.68306
4737.2 147.938 5.71760
4738.6 147.996 5.86025
4740.0 147.649 5.78786
4741.4 148.750 5.83424
4742.8 147.977 5.78196
4744.2 147.149 5.61414
4745.6 144.015 5.62108
4747.0 148.343 5.79812
4748.4 145.218 5.73941
4749.8 146.016 5.69175
4751.2 145.308 5.67480
4752.6 147.221 5.68947
4754.0 145.762 5.74005
4755.4 144.526 5.69558
4756.8 143.344 5.59942
4758.2 145.730 5.60089
4759.6 144.113 5.68282
4761.0 143.600 5.61888
4762.4 145.803 5.71005
4763.8 142.127 5.43841
4765.2 143.861 5.52683
4766.6 145.167 5.63322
4768.0 142.260 5.60264
4769.4 141.804 5.58900
4770.8 140.155 5.62392
4772.2 143.848 5.66607
4773.6 144.159 5.74475
4775.0 144.090 5.46208
4776.4 144.057 5.53165
4777.8 142.642 5.47608
4779.2 144.018 5.48134
4780.6 141.872 5.42042
4782.0 144.904 5.53312
4783.4 144.552 5.68153
4784.8 147.703 5.57386
4786.2 141.306 5.52705
4787.6 143.688 5.44839
4789.0 143.753 5.61503
4790.4 143.314 5.55570
4791.8 142.079 5.65171
4793.2 142.409 5.60140
4794.6 144.577 5.65320
4796.0 141.132 5.36573
4797.4 141.875 5.46715
4798.8 143.865 5.50771
4800.2 140.314 5.44911
4801.6 142.334 5.60932
4803.0 143.490 5.55820
4804.4 139.270 5.41492
4805.8 140.967 5.46397
4807.2 138.686 5.21794
4808.6 141.869 5.34750
4810.0 141.984 5.28866
4811.4 142.196 5.40491
4812.8 143.156 5.47379
4814.2 140.264 5.42600
4815.6 140.171 5.41702
4817.0 138.958 5.39037
4818.4 140.714 5.36252
4819.8 139.138 5.34174
4821.2 141.787 5.39460
4822.6 138.772 5.20081
4824.0 138.487 5.27099
4825.4 138.645 5.38744
4826.8 138.984 5.22344
4828.2 139.659 5.35502
4829.6 137.106 5.25126
4831.0 136.851 5.21598
4832.4 137.293 5.30501
4833.8 135.589 5.27569
4835.2 137.795 5.33997
4836.6 137.540 5.29413
4838.0 135.350 5.21815
4839.4 133.172 5.09749
4840.8 132.452 5.01509
4842.2 132.032 5.14842
4843.6 129.884 5.13799
4845.0 127.652 5.08470
4846.4 129.391 5.02780
4847.8 124.467 4.88051
4849.2 120.056 4.84326
4850.6 121.423 4.80087
4852.0 119.656 4.78465
4853.4 115.979 4.68342
4854.8 110.535 4.61099
4856.2 105.715 4.28307
4857.6 98.117 3.97898
4859.0 88.635 3.76036
4860.4 75.814 3.41106
4861.8 59.101 3.05668
4863.2 60.387 2.86196
4864.6 75.977 3.32696
4866.0 89.478 3.82953
4867.4 97.918 4.17737
4868.8 105.071 4.31182
4870.2 110.041 4.28553
4871.6 112.872 4.58813
4873.0 116.116 4.63611
4874.4 118.875 4.71133
4875.8 121.771 4.71947
4877.2 122.668 4.79821
4878.6 122.493 4.73790
4880.0 124.147 4.85219
4881.4 128.643 4.96912
4882.8 130.230 5.01918
4884.2 129.862 5.19326
4885.6 131.214 5.14661
4887.0 129.780 5.02774
4888.4 133.044 5.03431
4889.8 134.297 5.04121
4891.2 128.469 5.12778
4892.6 128.557 5.03553
4894.0 131.479 5.18573
4895.4 133.598 5.26285
4896.8 132.525 5.13781
4898.2 134.520 5.16514
4899.6 135.548 5.22261
4901.0 136.051 5.14736
4902.4 135.029 5.20085
4903.8 135.039 5.19158
4905.2 135.544 5.31254
4906.6 135.434 5.31046
4908.0 136.248 5.23956
4909.4 136.947 5.32757
4910.8 138.106 5.25436
4912.2 134.030 5.11700
4913.6 137.275 5.26433
4915.0 136.918 5.23749
4916.4 135.790 5.24284
4917.8 137.818 5.19242
4919.2 134.699 5.31560
4920.6 132.871 5.17452
4922.0 132.330 4.97807
4923.4 131.612 5.02497
4924.8 130.765 4.82424
4926.2 133.175 5.00462
4927.6 136.300 5.08207
4929.0 135.952 5.14633
4930.4 136.548 5.17209
4931.8 136.737 5.20726
4933.2 137.433 5.28362
4934.6 134.134 5.21102
4936.0 133.453 5.09358
4937.4 134.821 5.10904
4938.8 136.849 5.28171
4940.2 137.160 5.25717
4941.6 134.999 5.29228
4943.0 136.096 5.13101
4944.4 135.724 5.09529
4945.8 135.548 5.09429
4947.2 136.654 5.14287
4948.6 136.403 5.18611
4950.0 137.666 5.12512
4951.4 135.691 5.04974
4952.8 134.721 5.14267
4954.2 138.688 5.18453
4955.6 132.459 4.99131
4957.0 132.591 4.92856
4958.4 130.952 4.97876
4959.8 133.062 4.98310
4961.2 133.473 5.10282
4962.6 136.387 5.15493
4964.0 139.193 5.30492
4965.4 136.773 5.19378
4966.8 134.190 5.12670
4968.2 135.069 5.10848
4969.6 134.772 5.13862
4971.0 135.239 5.07439
4972.4 134.039 5.03997
4973.8 133.612 5.07765
4975.2 135.017 4.98509
4976.6 134.950 5.18788
4978.0 135.275 5.22168
4979.4 132.004 5.08733
4980.8 133.200 5.19114
4982.2 135.249 5.23926
4983.6 133.980 5.12369
4985.0 132.282 4.96445
4986.4 132.580 5.05582
4987.8 135.679 5.18875
4989.2 133.705 5.26464
4990.6 131.920 5.07525
4992.0 131.761 5.01991
4993.4 135.392 4.96793
4994.8 133.902 5.02425
4996.2 133.792 5.06251
4997.6 130.896 5.04226
4999.0 134.552 5.00585
