3900.0 39.217 4.22378
3901.4 41.556 4.22738
3902.8 40.153 4.42125
3904.2 42.168 4.58418
3905.6 48.009 4.34519
3907.0 45.714 4.30587
3908.4 45.675 4.47014
3909.8 48.761 4.26857
3911.2 40.249 4.41242
3912.6 47.042 4.52345
3914.0 49.470 5.20453
3915.4 45.939 4.58761
3916.8 46.368 4.02073
3918.2 48.413 4.16605
3919.6 39.983 4.19071
3921.0 47.364 4.21234
3922.4 47.029 4.14675
3923.8 49.413 4.15260
3925.2 45.008 3.93341
3926.6 46.726 4.03480
3928.0 45.691 4.05807
3929.4 43.488 4.02098
3930.8 37.784 3.54639
3932.2 26.886 3.51389
3933.6 32.490 3.55051
3935.0 41.422 3.59724
3936.4 42.019 3.72367
3937.8 41.566 3.41240
3939.2 48.935 3.96621
3940.6 43.489 3.71562
3942.0 45.028 3.94195
3943.4 45.654 4.10978
3944.8 44.227 4.03357
3946.2 44.951 3.78253
3947.6 45.340 3.81967
3949.0 42.803 3.66353
3950.4 43.150 3.53541
3951.8 40.952 3.64618
3953.2 43.563 3.79793
3954.6 40.343 3.70269
3956.0 40.869 3.78932
3957.4 38.829 3.70795
3958.8 37.098 3.64444
3960.2 38.006 3.40753
3961.6 30.517 3.14999
3963.0 29.149 3.12412
3964.4 23.787 2.91109
3965.8 18.922 2.73948
3967.2 10.252 2.50356
3968.6 10.261 2.56722
3970.0 16.433 2.61635
3971.4 19.680 2.69996
3972.8 27.382 2.95788
3974.2 31.118 3.12999
3975.6 32.496 3.06810
3977.0 34.522 3.29558
3978.4 36.278 3.41152
3979.8 41.263 3.54875
3981.2 38.268 3.51823
3982.6 45.216 3.61844
3984.0 41.115 3.41450
3985.4 43.364 3.59317
3986.8 43.773 3.62506
3988.2 46.019 3.78314
3989.6 44.682 3.74793
3991.0 44.975 3.69005
3992.4 44.651 3.71686
3993.8 46.022 3.65065
3995.2 43.348 3.56703
3996.6 44.224 3.53652
3998.0 44.674 3.54773
3999.4 47.204 3.48916
4000.8 43.318 3.34082
4002.2 45.524 3.57346
4003.6 42.262 3.40521
4005.0 46.796 3.72822
4006.4 42.127 3.43380
4007.8 44.791 3.50707
4009.2 47.983 3.73112
4010.6 45.335 3.64386
4012.0 45.586 3.63348
4013.4 43.072 3.65846
4014.8 49.333 3.95601
4016.2 44.491 3.50698
4017.6 44.069 3.41781
4019.0 49.101 3.79134
4020.4 43.912 3.52763
4021.8 47.224 3.70385
4023.2 44.786 3.50572
4024.6 43.531 3.41515
4026.0 45.307 3.46412
4027.4 45.530 3.55008
4028.8 45.017 3.41765
4030.2 44.667 3.40397
4031.6 45.233 3.60739
4033.0 44.789 3.61967
4034.4 46.122 3.56318
4035.8 44.433 3.56220
4037.2 46.876 3.68993
4038.6 43.395 3.66322
4040.0 47.168 3.59362
4041.4 43.497 3.36094
4042.8 46.548 3.63792
4044.2 41.931 3.49555
4045.6 42.888 3.39517
4047.0 47.602 3.72322
4048.4 41.891 3.68317
4049.8 47.448 3.47043
4051.2 43.300 3.41407
4052.6 45.621 3.44341
4054.0 44.816 3.64176
4055.4 46.715 3.40788
4056.8 43.957 3.43848
4058.2 47.151 3.41526
4059.6 44.027 3.40165
4061.0 44.717 3.48374
4062.4 46.019 3.42919
4063.8 45.377 3.46762
4065.2 43.972 3.62042
4066.6 39.659 3.52642
4068.0 42.071 3.53477
4069.4 43.057 3.38058
4070.8 43.654 3.46975
4072.2 45.667 3.60040
4073.6 41.362 3.62160
4075.0 41.755 3.52750
4076.4 44.018 3.37276
4077.8 42.604 3.33905
4079.2 40.337 3.25524
4080.6 41.448 3.25498
4082.0 40.314 3.51596
4083.4 41.096 3.45379
4084.8 41.018 3.29233
4086.2 36.954 3.10434
4087.6 37.788 2.99474
4089.0 36.992 3.03524
4090.4 36.011 2.99921
4091.8 36.245 3.02560
4093.2 33.184 2.87701
4094.6 26.214 2.71425
4096.0 26.122 2.78399
4097.4 22.628 2.59596
4098.8 13.827 2.42397
4100.2 11.626 2.18067
4101.6 14.410 2.10199
4103.0 21.647 2.34852
4104.4 26.358 2.58198
4105.8 26.716 2.54464
4107.2 33.312 2.79627
4108.6 31.881 2.92065
4110.0 37.525 3.06214
4111.4 36.481 3.08540
4112.8 38.341 3.12508
4114.2 39.560 3.13818
4115.6 42.391 3.21037
4117.0 41.837 3.16449
4118.4 39.565 3.02268
4119.8 37.909 2.96325
4121.2 37.778 3.03813
4122.6 40.707 3.12254
4124.0 40.242 3.10138
4125.4 43.844 3.19336
4126.8 40.226 3.11869
4128.2 40.336 3.13654
4129.6 43.278 3.22599
4131.0 42.125 3.32552
4132.4 42.424 3.45891
4133.8 43.332 3.01267
4135.2 42.219 3.12182
4136.6 42.678 3.27566
4138.0 42.457 3.18514
4139.4 40.359 3.14624
4140.8 43.620 3.25564
4142.2 41.292 3.24932
4143.6 44.518 3.17153
4145.0 40.926 3.08639
4146.4 42.706 3.39153
4147.8 44.761 3.33918
4149.2 46.054 3.39856
4150.6 42.266 3.12490
4152.0 43.036 3.25253
4153.4 44.007 3.22628
4154.8 42.984 3.09782
4156.2 42.621 3.09587
4157.6 44.388 3.14115
4159.0 44.536 3.15009
4160.4 42.478 3.14541
4161.8 42.869 3.14237
4163.2 42.845 3.13722
4164.6 42.150 3.06907
4166.0 44.113 3.22122
4167.4 42.715 3.16606
4168.8 41.650 3.08806
4170.2 42.825 3.29680
4171.6 37.662 3.03369
4173.0 44.738 3.06757
4174.4 41.436 3.09079
4175.8 41.351 3.13490
4177.2 40.459 3.14274
4178.6 44.512 3.14062
4180.0 42.386 3.01678
4181.4 39.859 2.97847
4182.8 42.504 3.03797
4184.2 41.269 3.13952
4185.6 40.966 3.06810
4187.0 44.124 3.07241
4188.4 40.879 2.99219
4189.8 42.972 3.18882
4191.2 43.114 3.39469
4192.6 39.086 3.21369
4194.0 42.567 3.29296
4195.4 41.747 3.14192
4196.8 44.943 3.15885
4198.2 40.135 3.08830
4199.6 42.166 3.12907
4201.0 40.471 3.06671
4202.4 40.412 2.94044
4203.8 44.834 3.10056
4205.2 42.145 3.12393
4206.6 43.073 3.14469
4208.0 40.369 3.17770
4209.4 41.044 2.83925
4210.8 42.180 3.08909
4212.2 40.792 3.01001
4213.6 43.038 3.07639
4215.0 41.931 2.99920
4216.4 41.586 3.01381
4217.8 40.058 3.01009
4219.2 41.485 3.10197
4220.6 42.029 3.16544
4222.0 41.679 2.94741
4223.4 41.885 3.04208
4224.8 37.378 2.88293
4226.2 41.058 3.03732
4227.6 40.387 2.99741
4229.0 45.434 2.99657
4230.4 38.828 2.95346
4231.8 41.163 3.10444
4233.2 40.842 3.00038
4234.6 45.424 3.13273
4236.0 41.638 3.19734
4237.4 41.387 2.98768
4238.8 41.099 3.01686
4240.2 41.605 3.01178
4241.6 41.805 2.95879
4243.0 40.362 2.82011
4244.4 39.768 2.85947
4245.8 41.206 2.95473
4247.2 44.214 3.13402
4248.6 43.379 3.07256
4250.0 42.563 2.93987
4251.4 42.397 3.06981
