3900.0 81.721 6.80196
3901.4 91.365 7.18696
3902.8 96.043 7.44788
3904.2 97.250 7.49073
3905.6 90.192 7.22622
3907.0 102.120 7.52645
3908.4 104.483 7.31519
3909.8 105.380 7.61584
3911.2 108.478 7.37132
3912.6 96.180 7.32875
3914.0 96.050 7.58112
3915.4 101.676 7.39148
3916.8 102.547 7.12628
3918.2 99.549 7.18715
3919.6 102.648 7.37739
3921.0 100.310 7.34177
3922.4 104.438 7.17770
3923.8 102.779 7.17499
3925.2 105.298 7.20520
3926.6 101.027 7.10350
3928.0 93.978 6.80340
3929.4 97.895 7.00419
3930.8 89.569 6.86128
3932.2 61.722 5.94585
3933.6 38.230 5.01175
3935.0 64.236 5.95564
3936.4 89.478 6.55334
3937.8 97.444 6.84401
3939.2 99.147 7.08141
3940.6 99.948 7.15798
3942.0 97.134 7.35512
3943.4 103.081 7.41077
3944.8 96.383 7.49130
3946.2 102.695 7.17649
3947.6 99.419 7.14540
3949.0 103.348 7.18959
3950.4 103.645 6.95419
3951.8 102.666 6.78310
3953.2 100.281 6.74752
3954.6 101.218 7.00895
3956.0 99.503 7.09161
3957.4 92.577 6.50640
3958.8 99.364 6.73864
3960.2 94.966 6.49477
3961.6 94.627 6.71608
3963.0 89.534 6.54665
3964.4 87.241 6.43134
3965.8 78.267 6.00047
3967.2 51.540 5.24855
3968.6 33.889 4.71783
3970.0 38.156 4.87689
3971.4 65.191 5.51147
3972.8 77.819 6.09391
3974.2 84.545 6.20130
3975.6 86.375 6.08121
3977.0 89.022 6.32039
3978.4 98.484 6.42541
3979.8 98.331 6.50168
3981.2 97.895 6.62153
3982.6 97.765 6.73777
3984.0 99.012 6.78155
3985.4 102.166 6.80314
3986.8 95.829 6.58152
3988.2 96.292 6.59999
3989.6 102.697 6.79094
3991.0 105.279 6.58392
3992.4 103.534 6.50612
3993.8 100.534 6.29688
3995.2 108.750 6.82639
3996.6 99.718 6.81837
3998.0 101.056 6.80219
3999.4 103.022 6.67023
4000.8 102.755 6.90768
4002.2 102.126 7.19816
4003.6 97.801 6.79885
4005.0 99.567 6.57117
4006.4 100.074 6.40654
4007.8 100.145 6.19168
4009.2 100.377 6.36238
4010.6 98.748 6.66170
4012.0 99.210 6.55774
4013.4 101.060 6.32376
4014.8 104.330 6.70847
4016.2 105.658 6.68946
4017.6 104.769 6.71115
4019.0 105.184 6.79935
4020.4 103.077 7.05509
4021.8 98.615 7.02588
4023.2 101.023 6.69142
4024.6 100.495 6.39670
4026.0 103.108 6.34215
4027.4 100.568 6.54813
4028.8 104.032 6.58439
4030.2 98.801 6.33031
4031.6 105.338 6.44864
4033.0 103.806 6.60694
4034.4 99.513 6.16929
4035.8 101.547 6.57317
4037.2 103.721 6.70671
4038.6 105.110 6.83399
4040.0 101.593 6.66959
4041.4 102.874 6.17864
4042.8 102.673 6.64339
4044.2 99.878 6.72537
4045.6 95.461 6.54199
4047.0 97.678 6.68839
4048.4 103.079 6.51399
4049.8 103.086 6.69877
4051.2 102.004 6.64453
4052.6 103.338 6.43658
4054.0 99.463 6.55112
4055.4 103.143 6.54334
4056.8 98.521 6.01020
4058.2 103.701 6.21428
4059.6 100.183 6.40811
4061.0 100.869 6.29172
4062.4 99.579 6.29424
4063.8 97.331 6.45625
4065.2 104.296 6.31709
4066.6 103.488 6.74057
4068.0 104.673 6.52271
4069.4 95.726 6.53461
4070.8 99.111 6.97893
4072.2 96.651 6.85330
4073.6 100.215 6.34265
4075.0 104.752 6.43166
4076.4 97.360 6.10787
4077.8 88.290 6.17134
4079.2 98.790 6.08467
4080.6 103.560 6.54641
4082.0 101.641 6.11206
4083.4 100.263 6.29372
4084.8 98.066 6.19922
4086.2 97.190 6.09803
4087.6 100.146 5.93919
4089.0 93.428 5.84410
4090.4 99.658 6.18572
4091.8 94.117 5.88456
4093.2 91.316 5.87134
4094.6 90.999 5.87238
4096.0 89.370 5.86976
4097.4 86.455 5.83319
4098.8 80.719 5.69925
4100.2 64.305 4.79660
4101.6 47.503 4.18009
4103.0 63.442 4.84792
4104.4 78.642 5.54011
4105.8 89.004 5.70383
4107.2 86.915 5.84361
4108.6 91.632 5.86472
4110.0 93.170 6.21181
4111.4 94.339 6.03417
4112.8 95.944 5.88004
4114.2 98.409 5.80692
4115.6 99.919 6.21737
4117.0 96.854 6.09206
4118.4 96.053 5.84206
4119.8 95.231 6.03760
4121.2 98.073 6.37480
4122.6 98.353 5.97087
4124.0 98.680 5.89552
4125.4 102.669 6.40079
4126.8 99.643 6.28905
4128.2 100.431 6.36385
4129.6 102.925 6.41243
4131.0 98.316 6.23030
4132.4 90.866 6.03013
4133.8 102.967 6.23172
4135.2 98.381 6.05673
4136.6 101.690 6.07531
4138.0 101.917 6.11988
4139.4 105.137 6.38444
4140.8 99.049 6.26567
4142.2 97.805 6.02702
4143.6 94.935 5.81689
4145.0 97.306 5.98230
4146.4 101.898 6.13469
4147.8 98.477 5.88624
4149.2 104.603 6.05150
4150.6 105.351 6.21420
4152.0 104.130 6.38791
4153.4 101.979 5.94812
4154.8 94.209 5.89047
4156.2 98.410 5.89316
4157.6 99.361 5.90754
4159.0 100.028 5.69771
4160.4 100.893 5.94203
4161.8 100.908 5.94963
4163.2 99.671 5.86525
4164.6 99.595 5.86410
4166.0 102.521 6.32566
4167.4 99.279 5.94770
4168.8 102.066 6.02136
4170.2 97.640 5.88169
4171.6 95.182 5.71123
4173.0 95.931 5.92483
4174.4 97.742 5.86512
4175.8 101.081 5.94821
4177.2 98.982 6.06464
4178.6 95.517 6.02466
4180.0 99.129 6.11315
4181.4 95.123 5.66221
4182.8 100.276 5.78671
4184.2 99.673 5.97390
4185.6 96.302 5.91284
4187.0 95.483 5.67278
4188.4 96.502 5.66298
4189.8 93.573 5.57919
4191.2 96.406 5.62119
4192.6 95.806 5.57564
4194.0 103.706 5.99559
4195.4 99.791 5.90570
4196.8 98.125 5.60399
4198.2 94.916 5.65414
4199.6 97.582 5.86147
4201.0 96.816 5.84366
4202.4 96.024 5.52387
4203.8 95.816 5.66000
4205.2 97.909 5.86871
4206.6 97.858 6.00899
4208.0 96.824 6.04182
4209.4 99.435 5.89855
4210.8 99.865 5.64412
4212.2 100.562 5.92151
4213.6 102.189 5.92454
4215.0 94.715 5.47621
4216.4 93.626 5.62832
4217.8 98.277 5.96997
4219.2 96.596 5.67132
4220.6 97.718 5.58647
4222.0 96.132 5.83767
4223.4 100.405 5.87969
4224.8 97.536 5.56659
4226.2 90.131 5.49709
4227.6 91.817 5.39621
4229.0 96.550 5.69978
4230.4 100.999 5.57905
4231.8 96.504 5.54518
4233.2 94.298 5.44023
4234.6 93.031 5.34141
4236.0 100.096 5.80934
4237.4 96.538 5.47424
4238.8 96.087 5.58812
4240.2 97.064 5.62516
4241.6 101.161 5.72923
4243.0 102.122 5.96418
