3900.0 54.632 9.66521
3901.4 64.063 10.26480
3902.8 78.649 10.72360
3904.2 63.065 10.23000
3905.6 55.228 10.02470
3907.0 76.275 10.92250
3908.4 63.858 10.45690
3909.8 62.508 10.46440
3911.2 79.672 11.51190
3912.6 85.827 12.08090
3914.0 65.963 11.45130
3915.4 56.943 11.49610
3916.8 51.758 10.91060
3918.2 61.352 10.77030
3919.6 70.372 10.85090
3921.0 74.150 9.88180
3922.4 44.371 9.14054
3923.8 75.493 9.45320
3925.2 64.721 9.17899
3926.6 73.341 9.40081
3928.0 68.775 9.25609
3929.4 55.706 8.44564
3930.8 63.963 8.99403
3932.2 56.848 8.70080
3933.6 44.730 8.03102
3935.0 27.098 6.98034
3936.4 37.915 7.35799
3937.8 53.825 8.19175
3939.2 54.259 8.42759
3940.6 74.207 8.89629
3942.0 55.767 8.45632
3943.4 56.793 9.22450
3944.8 59.379 9.32820
3946.2 66.303 9.52572
3947.6 58.316 9.30515
3949.0 69.676 9.45767
3950.4 58.100 8.99911
3951.8 68.520 9.36912
3953.2 55.748 8.65617
3954.6 76.315 9.12717
3956.0 62.241 8.99883
3957.4 57.689 8.96677
3958.8 73.296 9.61945
3960.2 55.514 9.07402
3961.6 66.263 9.48236
3963.0 53.266 8.49987
3964.4 62.607 8.31961
3965.8 53.248 7.91431
3967.2 64.718 8.24476
3968.6 38.260 7.51208
3970.0 34.041 7.35042
3971.4 14.876 6.42827
3972.8 31.779 6.85094
3974.2 25.291 7.22324
3975.6 39.721 7.99967
3977.0 49.682 8.99315
3978.4 56.891 9.95094
3979.8 53.891 10.12520
3981.2 53.664 10.02360
3982.6 60.421 9.59276
3984.0 51.888 8.96035
3985.4 81.478 9.64110
3986.8 59.878 9.04601
3988.2 70.445 8.88199
3989.6 57.542 8.41129
3991.0 72.125 8.95310
3992.4 69.181 9.03646
3993.8 74.724 8.93971
3995.2 73.641 8.60294
3996.6 52.855 7.65715
3998.0 70.593 8.39380
3999.4 73.876 8.58795
4000.8 64.130 8.54052
4002.2 65.318 8.46175
4003.6 66.969 8.06158
4005.0 74.910 8.16494
4006.4 83.342 8.75648
4007.8 63.647 8.06890
4009.2 66.581 8.15023
4010.6 66.375 8.16629
4012.0 68.157 8.07153
4013.4 66.067 7.74502
