3900.0 110.791 8.50915
3901.4 110.936 8.24184
3902.8 106.454 8.18361
3904.2 109.754 8.33467
3905.6 120.527 8.42921
3907.0 131.342 9.15656
3908.4 138.826 9.51593
3909.8 125.631 8.82558
3911.2 120.170 8.33111
3912.6 119.021 8.23296
3914.0 131.998 8.86045
3915.4 129.496 8.76094
3916.8 119.374 8.52102
3918.2 121.254 8.72120
3919.6 130.356 8.79111
3921.0 130.510 8.53453
3922.4 129.474 8.58950
3923.8 133.194 8.68565
3925.2 129.260 8.50789
3926.6 123.248 8.49304
3928.0 114.186 7.95793
3929.4 93.756 7.22702
3930.8 63.158 5.92111
3932.2 51.569 5.46664
3933.6 84.611 6.67387
3935.0 119.560 7.77997
3936.4 123.879 8.04749
3937.8 124.390 7.94469
3939.2 126.179 8.37799
3940.6 118.574 7.91347
3942.0 123.654 8.36942
3943.4 122.280 8.03146
3944.8 122.251 8.20973
3946.2 125.463 8.42479
3947.6 126.440 8.36246
3949.0 119.970 7.80977
3950.4 117.089 7.71658
3951.8 118.521 7.92158
3953.2 113.253 7.64304
3954.6 113.737 7.69957
3956.0 110.811 7.80694
3957.4 114.006 7.77396
3958.8 101.852 7.57530
3960.2 95.785 7.07447
3961.6 97.738 6.95210
3963.0 83.527 6.72119
3964.4 69.044 5.88873
3965.8 49.765 5.20127
3967.2 24.557 4.79140
3968.6 44.560 5.37658
3970.0 63.378 5.73498
3971.4 68.061 5.95058
3972.8 95.471 6.74344
3974.2 83.506 6.71173
3975.6 105.979 7.20671
3977.0 106.491 7.31958
3978.4 102.443 7.16767
3979.8 116.775 7.56577
3981.2 110.239 7.54612
3982.6 124.472 7.62749
3984.0 120.437 7.56079
3985.4 120.053 7.90052
3986.8 126.861 8.12089
3988.2 117.593 8.06522
3989.6 129.284 8.02658
3991.0 117.722 7.68076
3992.4 125.645 7.84833
3993.8 122.011 7.47449
3995.2 122.848 7.60432
3996.6 127.657 7.57473
3998.0 124.272 7.51413
3999.4 135.552 7.93140
4000.8 124.587 7.83583
4002.2 127.589 7.71269
4003.6 119.663 7.46890
4005.0 126.555 7.64565
4006.4 132.399 8.05463
4007.8 129.877 8.06868
4009.2 132.451 7.94037
4010.6 135.931 7.88829
4012.0 135.282 8.01077
4013.4 128.625 7.70270
4014.8 124.427 7.71192
4016.2 133.935 7.77737
4017.6 135.759 7.86927
4019.0 133.996 7.96938
4020.4 133.074 7.91977
4021.8 139.505 8.09119
4023.2 122.239 7.64318
4024.6 123.417 7.59916
4026.0 135.587 7.80277
4027.4 122.915 7.56606
4028.8 126.988 7.57117
4030.2 129.400 7.59632
4031.6 132.141 7.49755
4033.0 130.387 7.65661
4034.4 125.064 7.42934
4035.8 136.882 7.77896
4037.2 136.522 7.85873
4038.6 129.636 7.84826
4040.0 130.988 7.83880
4041.4 125.697 7.71168
4042.8 127.392 7.84928
4044.2 129.269 7.51479
4045.6 125.859 7.87800
4047.0 137.436 8.30733
4048.4 126.077 7.76145
4049.8 133.781 7.77066
4051.2 134.392 7.83530
4052.6 121.671 7.19869
4054.0 134.772 7.56101
4055.4 129.031 7.56549
4056.8 133.026 7.55854
4058.2 126.660 7.56348
4059.6 131.064 7.73256
4061.0 120.659 7.23351
4062.4 127.853 7.49718
4063.8 128.443 7.71480
4065.2 128.557 7.70875
4066.6 127.700 7.55503
4068.0 124.078 7.21806
4069.4 116.524 7.49531
4070.8 135.785 8.05659
4072.2 129.693 7.73151
4073.6 119.798 7.27444
4075.0 112.686 6.81316
4076.4 118.731 6.97260
4077.8 124.682 7.43042
4079.2 127.183 7.16454
4080.6 123.535 7.34776
4082.0 126.657 7.38706
4083.4 118.029 6.99816
4084.8 110.002 6.95544
4086.2 114.394 7.08890
4087.6 116.277 6.84456
4089.0 115.789 6.84241
4090.4 108.062 6.44264
4091.8 98.695 6.37597
4093.2 94.218 6.09400
4094.6 88.595 6.06707
4096.0 85.927 5.88075
4097.4 69.796 5.38061
4098.8 53.518 4.90639
4100.2 47.213 4.66271
4101.6 64.834 5.24264
4103.0 83.793 5.66262
4104.4 80.849 5.74320
4105.8 93.031 6.04158
4107.2 100.020 6.29086
4108.6 103.501 6.24669
4110.0 108.203 6.39829
4111.4 113.364 6.55211
4112.8 111.014 6.42332
4114.2 114.210 6.46801
4115.6 109.641 6.27174
4117.0 120.828 7.09416
4118.4 117.785 6.83842
4119.8 122.104 6.97274
4121.2 125.008 7.19363
4122.6 123.926 7.25107
4124.0 122.155 7.12596
4125.4 118.618 7.13281
4126.8 128.869 7.05220
4128.2 131.379 7.31770
4129.6 118.060 6.99019
4131.0 116.243 6.84321
4132.4 122.603 7.00773
4133.8 123.651 7.07425
4135.2 128.193 6.98239
4136.6 121.496 6.73996
4138.0 124.484 6.79542
4139.4 125.923 7.06653
4140.8 117.877 6.80921
4142.2 121.851 6.94303
4143.6 135.227 7.09525
4145.0 128.342 6.89807
4146.4 132.627 7.08612
4147.8 131.567 7.12496
4149.2 130.031 6.90046
4150.6 124.941 6.83276
4152.0 127.329 6.92193
4153.4 129.803 6.92166
4154.8 124.246 6.68137
4156.2 119.282 6.81265
4157.6 132.967 7.21694
4159.0 129.834 7.03729
4160.4 124.436 6.81255
4161.8 121.243 6.81269
4163.2 125.293 6.89408
4164.6 127.868 6.96617
4166.0 131.326 7.15047
4167.4 124.735 6.87342
4168.8 127.883 6.86182
4170.2 119.761 6.71652
4171.6 122.865 7.00764
4173.0 123.390 6.80139
4174.4 124.442 6.94223
4175.8 122.047 6.82743
4177.2 124.572 6.92204
4178.6 120.396 6.62813
4180.0 125.102 6.83854
4181.4 120.648 6.58979
4182.8 123.999 6.73972
4184.2 121.758 6.77581
4185.6 121.599 6.88506
4187.0 135.342 7.04064
4188.4 121.179 6.64445
4189.8 128.575 6.76771
4191.2 131.745 6.94638
4192.6 128.275 6.86070
4194.0 121.737 6.69719
4195.4 122.811 6.66719
4196.8 122.519 6.95915
4198.2 119.087 6.39400
4199.6 118.456 6.52574
4201.0 116.666 6.59823
4202.4 125.660 6.77187
4203.8 122.761 6.55651
4205.2 125.222 6.53342
4206.6 128.029 6.70425
4208.0 130.866 6.63552
4209.4 127.730 6.87307
4210.8 126.140 6.65210
4212.2 124.317 6.69166
4213.6 117.588 6.63375
4215.0 114.676 6.50170
4216.4 121.937 6.58125
4217.8 117.665 6.63415
4219.2 127.926 6.80924
4220.6 129.620 6.78784
4222.0 122.353 6.66504
4223.4 115.924 6.32788
4224.8 105.520 6.03890
4226.2 116.276 6.30780
4227.6 129.444 6.73436
4229.0 123.387 6.48786
4230.4 115.058 6.23311
4231.8 112.078 6.01145
4233.2 119.430 6.43717
4234.6 125.809 6.55268
4236.0 127.330 6.55773
4237.4 125.533 6.75714
4238.8 117.100 6.48794
4240.2 129.592 6.53142
4241.6 121.842 6.36561
4243.0 125.724 6.54965
4244.4 119.484 6.45040
4245.8 116.585 6.38647
4247.2 122.435 6.52460
4248.6 123.635 6.60112
4250.0 120.296 6.43033
4251.4 123.163 6.64785
4252.8 122.887 6.69181
4254.2 122.307 6.54660
4255.6 129.688 6.99884
4257.0 119.556 6.44517
4258.4 122.709 6.61245
4259.8 117.114 6.24942
4261.2 124.763 6.40916
4262.6 124.238 6.49278
4264.0 124.624 6.62904
4265.4 126.851 6.62227
4266.8 124.505 6.56883
4268.2 120.984 6.36751
4269.6 114.672 6.18989
4271.0 120.221 6.22585
4272.4 117.020 6.25766
4273.8 115.345 6.10864
4275.2 129.558 6.83236
4276.6 125.468 6.61960
4278.0 125.581 6.61979
4279.4 117.930 6.34948
4280.8 121.823 6.38699
4282.2 123.046 6.29186
4283.6 126.482 6.50338
4285.0 118.949 6.31914
4286.4 115.209 6.28504
4287.8 111.745 6.15285
4289.2 121.169 6.41068
4290.6 125.516 6.64555
4292.0 114.135 6.46521
4293.4 121.540 6.53364
4294.8 122.722 6.32540
4296.2 115.802 6.30879
4297.6 106.248 5.91987
4299.0 110.830 6.17015
4300.4 111.540 6.17948
4301.8 117.064 6.30735
4303.2 114.245 5.95689
4304.6 112.821 6.04173
4306.0 109.082 5.99992
4307.4 115.520 6.17956
4308.8 119.863 6.29915
4310.2 114.595 6.18764
4311.6 105.221 5.88958
4313.0 110.232 5.92760
4314.4 120.086 6.35122
4315.8 121.428 6.32790
4317.2 106.468 6.03372
4318.6 115.774 6.43730
4320.0 107.672 5.97263
