3900.0 91.100 6.07402
3901.4 93.148 5.95613
3902.8 103.823 6.14366
3904.2 104.083 6.24130
3905.6 100.667 6.01265
3907.0 108.812 6.22519
3908.4 109.548 6.30240
3909.8 110.726 6.38839
3911.2 110.410 6.32076
3912.6 112.470 6.58045
3914.0 101.376 6.20482
3915.4 108.903 6.28721
3916.8 109.149 6.01515
3918.2 108.125 6.18544
3919.6 112.546 6.05715
3921.0 111.693 6.20425
3922.4 111.156 6.15899
3923.8 113.261 6.05635
3925.2 110.335 5.99223
3926.6 109.996 5.81703
3928.0 103.698 5.69445
3929.4 102.275 5.53775
3930.8 82.292 4.90049
3932.2 48.132 3.76195
3933.6 56.462 3.93247
3935.0 89.032 4.86323
3936.4 102.361 5.32707
3937.8 112.547 5.64889
3939.2 113.275 5.77571
3940.6 107.547 5.63773
3942.0 111.288 5.82067
3943.4 107.971 6.00032
3944.8 108.894 6.05267
3946.2 108.463 6.17770
3947.6 110.550 5.78553
3949.0 107.516 5.78847
3950.4 116.230 5.74915
3951.8 108.238 5.94165
3953.2 108.517 5.78221
3954.6 99.903 5.75927
3956.0 95.303 5.61644
3957.4 97.886 5.62803
3958.8 92.405 5.37291
3960.2 90.781 5.37409
3961.6 85.704 5.24126
3963.0 89.592 5.19414
3964.4 73.774 4.57178
3965.8 60.301 4.31675
3967.2 36.024 3.43345
3968.6 27.310 3.22645
3970.0 35.262 3.50465
3971.4 56.587 4.51621
3972.8 65.572 4.82113
3974.2 71.201 inf
3975.6 76.829 inf
3977.0 82.458 5.30453
3978.4 86.799 5.15959
3979.8 100.265 5.73724
3981.2 90.726 5.56700
3982.6 99.690 5.53162
3984.0 95.907 5.28816
3985.4 101.490 5.49817
3986.8 104.967 5.39604
3988.2 103.356 5.58625
3989.6 104.048 5.47858
3991.0 105.377 5.64976
3992.4 107.255 5.74735
3993.8 112.944 5.83133
3995.2 108.550 5.72083
3996.6 105.420 5.48520
3998.0 110.668 5.47114
3999.4 110.663 5.67701
4000.8 111.468 5.63727
4002.2 108.713 5.55551
4003.6 105.489 5.45788
4005.0 107.689 5.52788
4006.4 109.164 5.58605
4007.8 109.435 5.68420
4009.2 114.919 5.78351
4010.6 114.733 5.77513
4012.0 111.493 5.74777
4013.4 110.293 5.95278
4014.8 110.145 5.85724
4016.2 108.490 5.65556
4017.6 113.945 5.74422
4019.0 107.283 5.66058
4020.4 114.165 5.85680
4021.8 111.736 5.61414
4023.2 112.714 5.56672
4024.6 112.472 5.70664
4026.0 111.207 5.61793
4027.4 108.963 5.55478
4028.8 111.548 5.57567
4030.2 109.607 5.61035
4031.6 110.374 5.77806
4033.0 107.514 5.80881
4034.4 113.634 5.71764
4035.8 112.561 5.70161
4037.2 113.834 5.75437
4038.6 113.686 5.84075
4040.0 116.175 5.76984
4041.4 115.276 5.78499
4042.8 116.667 5.86736
4044.2 112.266 5.91703
4045.6 107.845 5.64815
4047.0 117.888 5.94356
4048.4 120.243 6.09101
4049.8 116.872 6.16556
4051.2 113.856 5.93035
4052.6 113.460 5.70229
4054.0 108.745 5.77325
4055.4 111.918 5.65149
4056.8 104.665 5.71831
4058.2 118.176 5.91077
4059.6 106.479 5.65434
4061.0 112.552 5.75729
4062.4 101.869 5.44681
4063.8 107.284 6.09564
4065.2 111.536 5.99127
4066.6 106.707 5.60077
4068.0 109.272 5.60534
4069.4 107.495 5.62935
4070.8 102.199 5.62045
4072.2 106.127 5.51627
4073.6 108.008 5.47796
4075.0 109.496 5.51178
4076.4 96.213 5.20893
4077.8 101.193 5.35150
4079.2 99.437 5.37179
4080.6 101.388 5.39647
4082.0 100.872 5.31378
4083.4 100.554 5.32071
4084.8 101.436 5.28568
4086.2 94.441 5.19297
4087.6 101.507 5.41780
4089.0 93.191 5.23472
4090.4 91.227 5.00332
4091.8 86.394 4.79716
4093.2 85.232 4.68044
4094.6 83.780 4.73910
4096.0 75.756 4.37639
4097.4 70.156 4.36104
4098.8 53.768 3.79829
4100.2 38.145 3.48430
4101.6 41.194 3.41166
4103.0 55.864 3.83937
4104.4 70.327 4.11536
4105.8 74.868 4.46551
4107.2 81.036 4.55657
4108.6 82.441 4.72086
4110.0 82.122 4.89075
4111.4 96.432 5.20288
4112.8 92.939 5.30149
4114.2 89.965 5.28039
4115.6 100.000 5.29325
4117.0 95.777 4.98822
4118.4 96.724 5.16131
4119.8 98.792 5.18227
4121.2 98.590 5.23272
4122.6 100.259 5.24931
4124.0 101.350 5.41544
4125.4 104.177 5.30383
4126.8 100.605 5.37573
4128.2 108.071 5.34017
4129.6 98.836 5.22339
4131.0 95.686 5.09366
4132.4 101.098 5.11183
4133.8 104.297 5.32204
4135.2 102.299 5.31194
4136.6 106.031 5.23240
4138.0 106.928 5.44798
4139.4 105.091 5.46898
4140.8 109.733 5.44230
4142.2 100.631 5.27224
4143.6 101.585 5.26555
4145.0 107.166 5.18975
4146.4 106.404 5.27497
4147.8 106.555 5.27359
4149.2 109.394 5.46945
4150.6 107.578 5.32840
4152.0 99.979 5.00813
4153.4 105.088 4.99093
4154.8 104.022 5.09801
4156.2 106.417 5.16946
4157.6 105.708 5.16706
4159.0 104.297 5.28437
4160.4 107.030 5.32914
4161.8 100.858 5.26039
4163.2 102.354 5.18299
4164.6 107.025 5.23316
4166.0 106.506 5.14614
4167.4 110.456 6.42788
4168.8 110.291 5.21960
4170.2 102.806 4.94729
4171.6 100.361 4.87444
4173.0 102.853 4.95655
4174.4 104.422 5.03112
4175.8 105.767 4.91141
4177.2 96.193 4.79849
4178.6 104.660 4.96330
4180.0 101.410 5.14124
4181.4 106.219 4.97585
4182.8 105.397 5.04221
4184.2 106.897 5.05332
4185.6 100.289 4.92047
4187.0 105.239 4.87016
4188.4 106.329 5.01099
4189.8 105.367 5.00284
4191.2 99.112 4.95218
4192.6 109.852 5.04574
4194.0 109.399 5.20826
4195.4 110.486 4.99477
4196.8 101.839 4.89542
4198.2 96.731 4.83137
4199.6 103.391 4.87303
4201.0 102.850 4.83492
4202.4 102.699 4.76680
4203.8 104.800 4.98941
4205.2 100.525 4.95300
4206.6 102.248 5.03014
4208.0 105.158 5.11140
4209.4 106.484 5.14667
4210.8 105.120 5.09942
4212.2 106.601 4.99894
4213.6 102.893 4.92376
