3900.0 49.704 6.91779
3901.4 57.848 7.27432
3902.8 42.745 6.89621
3904.2 51.557 6.74138
3905.6 53.399 7.12029
3907.0 44.770 6.75293
3908.4 71.554 7.54586
3909.8 51.440 7.02166
3911.2 55.932 6.98210
3912.6 63.131 7.30982
3914.0 76.524 7.76510
3915.4 57.807 7.27215
3916.8 58.928 7.05509
3918.2 61.997 7.11046
3919.6 67.112 7.43343
3921.0 66.371 7.41517
3922.4 49.347 6.77479
3923.8 47.801 6.58956
3925.2 57.608 6.77106
3926.6 58.526 6.79702
3928.0 57.310 6.86202
3929.4 52.035 6.81711
3930.8 50.251 6.85041
3932.2 45.151 6.32834
3933.6 31.226 5.41579
3935.0 29.967 5.10561
3936.4 25.265 5.20388
3937.8 27.936 5.21082
3939.2 23.911 5.29822
3940.6 43.687 6.28824
3942.0 60.436 6.73425
3943.4 52.490 6.44963
3944.8 48.407 6.53579
3946.2 54.081 6.52704
3947.6 54.797 6.38392
3949.0 53.971 6.25405
3950.4 63.722 6.63797
3951.8 70.579 6.56103
3953.2 59.002 6.51230
3954.6 78.091 7.28027
3956.0 60.346 6.77161
3957.4 50.591 6.64123
3958.8 54.154 6.27816
3960.2 47.365 5.93027
3961.6 65.374 6.38008
3963.0 37.803 5.60609
3964.4 49.529 5.74151
3965.8 44.492 5.67180
3967.2 45.586 5.41956
3968.6 41.718 5.18015
3970.0 28.698 4.70251
3971.4 15.560 4.32595
3972.8 24.136 4.73840
3974.2 38.248 5.17685
3975.6 36.335 5.29329
3977.0 46.578 5.62205
3978.4 57.844 6.01541
3979.8 57.551 5.86115
3981.2 59.730 6.07159
3982.6 71.314 6.37932
3984.0 58.648 6.05427
3985.4 52.447 6.05350
3986.8 72.342 6.51767
3988.2 59.333 6.20705
3989.6 63.505 6.47019
3991.0 61.640 6.34121
3992.4 61.118 6.06146
3993.8 65.294 6.21966
3995.2 68.537 6.31573
3996.6 73.419 6.57761
3998.0 65.694 6.55437
3999.4 61.557 6.52968
4000.8 66.551 6.60325
4002.2 59.504 6.27074
4003.6 67.736 6.23755
4005.0 77.290 6.42896
4006.4 65.748 6.08962
4007.8 70.315 6.14183
4009.2 60.147 6.09617
4010.6 68.188 6.39618
4012.0 70.201 6.56726
4013.4 83.296 6.85791
4014.8 72.488 6.30264
4016.2 63.845 6.06294
4017.6 80.324 6.43988
4019.0 76.545 6.60644
4020.4 78.346 6.76106
4021.8 73.100 6.66516
4023.2 65.838 6.44049
4024.6 69.371 6.29167
4026.0 65.290 6.02316
4027.4 62.888 5.90598
4028.8 71.713 6.22324
4030.2 69.656 6.26352
4031.6 65.283 6.20935
4033.0 61.243 6.06391
4034.4 65.099 6.00998
4035.8 51.579 5.58955
4037.2 67.122 6.03182
4038.6 75.960 6.44267
4040.0 75.777 6.64439
4041.4 74.459 6.71198
4042.8 75.510 6.56718
4044.2 74.805 6.42896
4045.6 59.336 5.87009
4047.0 60.763 6.13918
4048.4 69.213 6.73804
4049.8 60.776 6.68377
4051.2 69.775 6.57814
4052.6 78.055 6.75927
4054.0 82.325 6.52247
4055.4 75.687 6.16406
4056.8 61.427 5.74588
4058.2 69.124 5.93372
4059.6 70.080 6.16444
4061.0 78.155 6.32957
4062.4 79.492 6.22236
4063.8 66.270 5.91719
4065.2 64.984 6.26406
4066.6 62.366 6.20135
4068.0 68.838 5.94436
4069.4 71.624 5.93697
4070.8 73.351 5.92420
4072.2 67.100 6.25322
4073.6 61.083 6.14770
4075.0 73.265 6.37429
4076.4 66.168 6.04973
4077.8 60.811 5.71318
4079.2 71.407 5.97138
4080.6 66.992 5.82007
4082.0 70.749 5.87665
4083.4 65.927 5.71148
4084.8 68.796 5.75592
4086.2 71.390 5.99820
4087.6 75.623 6.22910
4089.0 68.874 6.22831
4090.4 74.681 6.31463
4091.8 70.394 6.05860
4093.2 75.867 5.95099
4094.6 71.073 5.81470
4096.0 72.298 5.83996
4097.4 69.614 5.91344
4098.8 71.579 5.93527
4100.2 54.564 5.56245
4101.6 55.707 5.28110
4103.0 60.797 5.36434
4104.4 50.576 5.09304
4105.8 53.913 5.21827
4107.2 50.552 5.42408
4108.6 57.946 5.40959
4110.0 71.644 5.74212
4111.4 70.943 5.47875
4112.8 72.485 5.80320
4114.2 69.064 5.81683
4115.6 57.309 5.55734
4117.0 69.095 5.61872
4118.4 69.720 5.55773
4119.8 68.683 5.79512
4121.2 66.283 5.89428
4122.6 76.572 6.13957
4124.0 74.803 5.97208
