3900.0 22.004 3.10014
3901.4 26.937 3.01808
3902.8 24.885 3.22131
3904.2 30.585 3.26325
3905.6 26.179 3.29172
3907.0 29.841 3.39358
3908.4 26.773 3.24351
3909.8 32.430 3.55129
3911.2 29.038 3.32506
3912.6 34.687 3.42819
3914.0 28.789 3.62257
3915.4 30.818 3.84015
3916.8 32.398 3.88657
3918.2 30.589 3.90452
3919.6 30.355 3.78431
3921.0 28.667 3.48033
3922.4 30.622 3.12524
3923.8 32.647 3.21835
3925.2 31.598 3.30708
3926.6 30.331 3.25760
3928.0 30.625 3.39269
3929.4 33.329 3.35897
3930.8 28.142 3.24213
3932.2 26.897 2.88158
3933.6 14.788 2.38627
3935.0 21.249 2.65466
3936.4 25.119 2.75462
3937.8 30.630 3.01694
3939.2 31.171 3.05507
3940.6 30.006 2.98027
3942.0 29.736 2.99730
3943.4 30.841 3.13441
3944.8 30.034 3.06392
3946.2 30.523 3.12534
3947.6 32.071 3.16907
3949.0 28.041 3.02330
3950.4 34.348 3.07070
3951.8 27.948 2.83897
3953.2 29.172 3.01614
3954.6 31.490 3.17706
3956.0 28.645 3.23717
3957.4 28.578 3.08815
3958.8 25.801 2.84661
3960.2 28.106 2.84858
3961.6 24.738 2.85718
3963.0 26.386 3.06392
3964.4 23.433 2.97119
3965.8 18.228 2.80938
3967.2 17.883 2.66917
3968.6 9.379 2.36266
3970.0 7.615 2.07226
3971.4 9.569 2.15035
3972.8 14.504 2.44217
3974.2 20.800 2.67764
3975.6 22.410 2.62685
3977.0 24.240 2.62658
3978.4 25.296 2.80760
3979.8 30.262 2.85560
3981.2 24.678 2.73248
3982.6 29.255 2.98591
3984.0 27.125 3.41495
3985.4 27.723 3.64546
3986.8 27.999 3.31787
3988.2 29.078 2.82800
3989.6 28.556 2.85970
3991.0 27.558 2.88669
3992.4 31.012 3.22317
3993.8 31.142 3.19045
3995.2 31.973 3.00930
3996.6 31.777 2.93976
3998.0 32.971 2.88887
3999.4 27.119 2.76596
4000.8 31.906 2.94709
4002.2 29.859 2.95508
4003.6 32.849 2.91990
4005.0 30.046 2.82494
4006.4 29.604 2.90652
4007.8 33.303 3.01906
4009.2 34.090 2.97045
4010.6 32.380 3.00399
4012.0 30.895 2.80865
4013.4 31.108 2.92704
4014.8 30.995 2.87385
4016.2 30.240 2.86456
4017.6 31.424 2.86998
4019.0 32.107 2.94153
4020.4 33.588 2.87151
4021.8 30.020 2.90955
4023.2 34.385 3.02947
4024.6 32.779 3.08560
4026.0 33.296 3.07275
4027.4 31.517 3.00156
4028.8 28.546 2.85053
4030.2 28.020 2.68119
4031.6 29.864 2.76918
4033.0 32.836 2.88234
4034.4 30.787 2.93842
4035.8 30.806 2.91545
4037.2 32.455 2.91812
4038.6 32.723 2.85270
4040.0 30.499 2.68791
4041.4 32.846 2.86960
4042.8 34.045 2.90172
4044.2 30.368 2.85772
4045.6 27.765 2.62999
4047.0 29.642 2.97568
4048.4 29.580 3.26290
4049.8 34.659 3.39436
4051.2 29.099 3.21292
4052.6 31.233 2.84189
4054.0 28.945 2.72540
4055.4 30.950 2.77934
4056.8 32.420 2.72270
4058.2 29.445 2.72151
4059.6 31.773 2.71067
4061.0 31.903 2.80090
4062.4 30.575 2.83136
4063.8 30.617 2.77001
4065.2 29.780 2.69090
4066.6 33.517 2.87351
