3900.0 37.736 4.74778
3901.4 38.424 4.74316
3902.8 39.699 4.75552
3904.2 36.243 4.70656
3905.6 40.421 5.08826
3907.0 42.235 5.12464
3908.4 43.042 5.36765
3909.8 44.014 5.30510
3911.2 45.433 5.24619
3912.6 50.200 5.36108
3914.0 43.586 5.13153
3915.4 49.613 5.14796
3916.8 45.403 4.97316
3918.2 38.518 4.62860
3919.6 42.217 4.61011
3921.0 45.842 4.66090
3922.4 44.252 4.55122
3923.8 42.736 4.62712
3925.2 46.232 4.63073
3926.6 46.504 4.61092
3928.0 44.874 4.52342
3929.4 44.458 4.43355
3930.8 46.767 4.61082
3932.2 42.875 4.38003
3933.6 24.556 3.69804
3935.0 33.510 4.00768
3936.4 41.576 4.35206
3937.8 43.990 4.53255
3939.2 49.032 4.54329
3940.6 49.516 4.63228
3942.0 45.797 4.59661
3943.4 44.334 4.44768
3944.8 42.148 4.28113
3946.2 52.511 4.73507
3947.6 52.055 4.76581
3949.0 45.569 4.28997
3950.4 37.120 4.11258
3951.8 36.772 4.17666
3953.2 39.443 4.25019
3954.6 38.968 4.21593
3956.0 31.594 4.02541
3957.4 31.985 3.89924
3958.8 35.519 4.03049
3960.2 37.141 4.00188
3961.6 28.708 3.96410
3963.0 33.781 4.13157
3964.4 22.985 3.55099
3965.8 24.474 3.61108
3967.2 19.370 3.42737
3968.6 15.068 3.31373
3970.0 15.246 3.42511
3971.4 18.796 3.77132
3972.8 20.907 4.10008
3974.2 26.021 4.35184
3975.6 35.152 4.57937
3977.0 30.683 4.28231
3978.4 36.068 4.42851
3979.8 38.297 4.55994
3981.2 33.890 4.49516
3982.6 33.353 4.57562
3984.0 45.592 4.70580
3985.4 46.876 4.57645
3986.8 34.831 4.07293
3988.2 44.913 4.22460
3989.6 38.359 4.00591
3991.0 44.523 4.18182
3992.4 42.226 4.09881
3993.8 46.296 4.32200
3995.2 40.239 4.22936
3996.6 46.687 4.35518
3998.0 42.041 4.28480
3999.4 50.679 4.50575
4000.8 47.302 4.24156
4002.2 52.335 4.26490
4003.6 47.352 4.16175
4005.0 41.805 4.16818
4006.4 43.192 4.27101
