3900.0 99.104 6.22918
3901.4 106.760 6.45218
3902.8 103.623 6.23330
3904.2 109.751 6.33606
3905.6 106.361 6.13185
3907.0 112.963 6.36785
3908.4 117.564 6.72646
3909.8 119.713 6.84630
3911.2 127.767 7.01399
3912.6 121.817 6.76514
3914.0 111.952 6.60356
3915.4 119.563 6.60561
3916.8 121.378 6.91404
3918.2 121.976 6.64298
3919.6 120.682 6.42357
3921.0 119.966 6.66631
3922.4 118.184 6.55787
3923.8 125.580 6.93036
3925.2 124.930 6.68632
3926.6 122.451 6.52462
3928.0 117.614 6.61152
3929.4 112.762 6.24441
3930.8 100.403 5.85091
3932.2 72.584 4.98791
3933.6 39.228 4.01298
3935.0 53.572 4.22840
3936.4 98.353 5.68553
3937.8 114.826 6.16885
3939.2 118.572 6.86729
3940.6 122.686 6.75612
3942.0 120.428 6.59123
3943.4 114.565 6.31599
3944.8 118.704 6.47933
3946.2 122.244 6.56784
3947.6 119.132 6.32715
3949.0 112.486 6.05501
3950.4 116.678 6.40486
3951.8 117.476 6.26830
3953.2 114.746 6.19884
3954.6 119.055 6.45057
3956.0 109.733 6.27066
3957.4 108.244 6.17396
3958.8 101.257 5.89735
3960.2 106.600 5.74597
3961.6 98.197 5.58123
3963.0 93.719 5.55534
3964.4 84.061 5.15661
3965.8 78.802 4.80786
3967.2 52.097 4.03826
3968.6 31.005 3.28274
3970.0 28.524 3.07193
3971.4 47.484 3.84913
3972.8 67.110 4.57414
3974.2 77.718 5.04278
3975.6 89.821 5.30044
3977.0 95.440 5.50774
3978.4 100.114 5.75483
3979.8 102.922 5.84931
3981.2 110.444 5.76815
3982.6 107.474 6.05273
3984.0 108.638 5.88449
3985.4 111.142 6.16255
3986.8 114.294 6.08239
3988.2 115.486 6.23879
3989.6 118.090 6.25135
3991.0 115.494 5.94506
3992.4 117.615 6.12500
3993.8 122.525 6.09530
3995.2 120.167 6.13773
3996.6 118.500 6.27827
3998.0 119.428 6.00182
3999.4 124.497 6.20780
4000.8 124.498 6.25334
4002.2 121.653 6.28294
4003.6 124.038 6.26613
4005.0 118.778 6.41565
4006.4 118.145 6.09365
4007.8 123.386 6.28174
4009.2 125.871 6.40939
4010.6 126.480 6.22187
4012.0 121.032 6.05521
4013.4 121.049 6.11652
4014.8 123.012 6.22729
4016.2 123.030 6.04717
4017.6 128.382 6.18528
4019.0 119.682 6.19862
4020.4 127.696 6.46063
4021.8 122.295 6.12171
4023.2 123.746 6.27062
4024.6 122.541 5.86894
4026.0 119.383 6.12997
4027.4 123.973 6.03949
4028.8 121.163 6.03403
4030.2 118.691 5.95266
4031.6 117.449 5.85404
4033.0 118.878 5.87257
4034.4 123.344 5.97957
4035.8 119.782 5.73159
4037.2 122.303 5.94575
4038.6 124.846 6.01815
4040.0 121.040 6.04935
4041.4 121.902 6.00038
4042.8 122.326 6.22330
4044.2 124.070 6.13719
4045.6 111.774 5.80889
4047.0 118.230 6.07764
4048.4 123.579 6.39865
4049.8 124.477 6.04255
4051.2 124.612 6.13713
4052.6 121.925 5.84129
4054.0 122.875 6.05261
4055.4 115.187 5.72733
4056.8 121.763 6.02264
4058.2 119.508 5.94274
4059.6 122.740 5.96361
4061.0 120.581 6.07759
4062.4 116.664 5.83212
4063.8 113.016 5.60733
4065.2 116.571 5.87591
4066.6 117.611 5.65041
4068.0 114.117 5.65932
4069.4 120.351 5.90437
4070.8 115.380 5.86155
4072.2 115.738 5.83051
4073.6 118.398 5.58961
4075.0 117.550 5.82123
4076.4 116.150 5.98198
4077.8 108.369 5.62883
4079.2 106.124 5.49002
4080.6 114.444 5.66637
4082.0 116.711 5.83213
4083.4 115.404 5.92815
4084.8 107.225 5.67054
4086.2 108.438 5.50231
4087.6 109.886 inf
4089.0 111.334 6.84596
4090.4 104.083 5.35980
4091.8 101.657 5.06574
4093.2 96.609 4.94469
4094.6 92.126 4.91368
4096.0 89.214 4.80873
4097.4 81.747 4.57535
4098.8 71.052 4.66328
4100.2 61.177 4.34280
4101.6 43.774 3.70964
4103.0 50.627 3.52056
4104.4 68.184 4.32227
4105.8 78.497 4.47146
4107.2 86.457 4.62034
4108.6 90.210 4.78696
4110.0 94.425 4.77111
4111.4 100.967 5.10505
4112.8 104.396 5.21333
4114.2 104.165 5.28834
4115.6 105.701 5.36322
4117.0 109.088 5.57603
4118.4 103.442 5.29564
4119.8 107.409 5.48127
4121.2 110.984 5.23801
4122.6 109.313 5.54416
4124.0 112.050 5.54406
4125.4 114.706 5.58282
4126.8 112.465 5.43854
4128.2 109.001 5.36577
4129.6 114.998 5.79038
4131.0 113.654 5.65360
4132.4 109.707 5.45324
4133.8 114.758 5.57004
4135.2 115.609 5.51069
4136.6 114.985 5.36070
4138.0 117.119 5.47217
4139.4 118.134 5.64977
4140.8 118.305 5.71701
4142.2 116.035 5.70232
4143.6 112.833 5.28155
4145.0 111.186 5.54428
4146.4 116.796 5.50687
4147.8 114.293 5.53819
4149.2 115.217 5.55483
4150.6 118.145 5.50391
4152.0 119.403 5.75032
4153.4 115.264 5.46860
4154.8 117.415 5.78614
4156.2 112.463 5.44573
4157.6 112.347 5.31511
4159.0 113.635 5.42913
4160.4 116.580 5.52815
4161.8 116.044 5.59701
4163.2 111.616 5.41281
4164.6 115.636 5.59453
4166.0 116.703 5.58683
4167.4 117.047 5.44443
4168.8 115.321 5.55582
4170.2 118.009 5.62396
4171.6 110.356 5.24231
4173.0 105.402 5.19060
4174.4 109.495 5.37333
4175.8 113.982 5.63339
4177.2 111.694 5.42603
4178.6 110.026 5.31154
4180.0 113.115 5.63900
4181.4 116.596 5.80023
4182.8 114.039 5.65786
4184.2 114.975 5.44714
4185.6 117.050 5.37026
4187.0 112.768 5.31725
4188.4 110.775 5.33444
4189.8 117.718 5.61720
4191.2 114.700 5.45480
4192.6 113.701 5.25313
4194.0 117.155 5.38177
4195.4 114.498 5.34915
4196.8 111.580 5.18833
4198.2 108.920 5.28388
4199.6 109.318 5.24491
4201.0 113.739 5.29633
4202.4 109.731 5.24096
4203.8 111.921 5.24718
4205.2 112.149 5.35420
4206.6 115.680 5.50300
4208.0 114.719 5.41319
4209.4 113.550 5.42526
4210.8 112.166 5.12659
4212.2 113.640 5.30555
4213.6 114.377 5.37518
4215.0 111.289 5.23861
4216.4 109.256 5.18274
4217.8 112.676 5.23088
4219.2 114.263 5.28539
4220.6 114.328 5.52766
4222.0 113.144 5.44044
4223.4 116.190 5.43632
4224.8 113.453 5.24861
4226.2 106.367 5.03050
4227.6 103.309 4.86018
4229.0 114.555 5.27486
4230.4 117.116 5.44111
4231.8 113.544 5.32855
4233.2 106.919 5.11080
4234.6 109.341 5.09133
4236.0 112.995 5.10275
4237.4 115.179 5.32578
4238.8 113.060 5.29636
4240.2 115.502 5.39315
4241.6 113.946 5.28972
4243.0 114.423 5.22513
4244.4 117.422 5.52998
4245.8 111.789 5.06032
4247.2 106.276 5.16746
4248.6 108.485 5.21212
4250.0 112.081 5.36207
4251.4 109.523 5.26262
4252.8 111.738 5.21945
4254.2 110.427 5.14623
4255.6 111.845 5.25590
4257.0 114.516 5.40436
4258.4 117.192 5.38179
4259.8 110.546 5.31866
4261.2 111.466 5.45129
4262.6 112.562 5.23558
4264.0 115.504 5.39477
4265.4 115.593 5.46042
4266.8 116.048 5.36515
4268.2 113.240 5.32035
4269.6 113.220 5.31828
4271.0 107.682 5.08844
4272.4 105.113 4.81006
4273.8 110.455 4.99664
4275.2 109.751 4.97515
4276.6 112.001 4.93420
4278.0 116.669 5.27945
4279.4 113.453 5.25129
4280.8 113.877 5.12297
4282.2 110.945 5.17698
4283.6 111.384 5.18417
4285.0 112.853 5.11559
4286.4 113.398 5.25481
4287.8 108.980 5.18354
4289.2 107.392 5.00965
4290.6 102.268 4.87131
4292.0 109.144 5.13698
4293.4 106.644 5.07101
4294.8 109.238 5.06367
4296.2 108.932 5.18425
4297.6 112.800 5.29631
4299.0 103.238 5.00029
4300.4 99.318 4.62002
4301.8 98.063 4.65514
4303.2 102.699 4.82416
4304.6 106.242 4.96548
4306.0 107.758 4.93886
4307.4 104.793 4.84344
4308.8 100.546 4.84979
4310.2 108.709 5.07967
4311.6 108.828 5.13376
4313.0 103.511 4.85110
4314.4 95.217 4.71074
4315.8 100.262 4.74703
4317.2 105.386 4.92159
4318.6 105.700 4.87765
4320.0 102.909 4.71797
4321.4 101.057 4.84927
4322.8 104.820 4.80321
4324.2 99.397 4.77995
4325.6 94.144 4.60860
4327.0 94.712 4.55433
4328.4 97.625 4.63939
4329.8 96.266 4.65589
4331.2 92.740 4.65648
4332.6 90.686 4.42149
4334.0 88.206 4.33409
4335.4 83.897 4.24564
4336.8 75.916 3.97890
4338.2 64.247 3.66806
4339.6 50.423 3.25631
4341.0 42.441 3.06584
4342.4 56.183 3.53458
4343.8 69.375 3.78278
4345.2 77.642 4.04867
4346.6 83.490 4.23087
4348.0 89.178 4.40059
4349.4 92.734 4.67065
4350.8 90.044 4.45252
4352.2 89.732 4.48788
4353.6 95.260 4.41610
4355.0 101.948 4.60480
4356.4 100.346 4.61227
4357.8 103.743 5.07585
4359.2 103.140 5.15663
4360.6 107.035 5.39037
4362.0 105.997 5.15289
4363.4 104.315 4.87429
4364.8 108.011 5.04451
4366.2 108.402 4.99330
4367.6 105.961 4.82205
4369.0 105.919 4.82592
4370.4 107.102 5.00620
4371.8 109.031 5.09460
4373.2 107.516 5.16832
4374.6 100.617 4.97413
4376.0 103.450 4.86005
4377.4 111.435 4.91243
4378.8 112.301 5.10055
4380.2 110.178 5.24419
4381.6 110.430 5.18385
4383.0 105.086 4.92991
4384.4 101.696 4.87860
4385.8 104.452 4.89921
4387.2 105.932 4.97122
4388.6 110.054 5.11584
4390.0 110.669 4.92148
4391.4 108.788 4.88949
4392.8 109.266 5.03435
4394.2 103.142 4.83183
4395.6 100.711 4.69843
4397.0 107.675 4.81310
4398.4 105.560 5.06210
4399.8 106.128 4.92029
4401.2 101.767 4.73788
4402.6 111.156 5.15151
4404.0 105.576 4.85945
4405.4 105.156 4.93429
4406.8 105.184 4.77891
4408.2 109.720 5.14715
4409.6 107.075 4.95579
4411.0 107.256 4.91376
4412.4 108.838 5.11279
4413.8 106.602 4.96131
4415.2 102.201 4.87992
4416.6 98.992 4.81920
4418.0 98.555 4.75431
4419.4 102.962 4.70939
4420.8 107.081 4.80296
4422.2 106.204 4.74373
4423.6 105.728 4.80590
4425.0 108.242 4.87699
4426.4 109.172 4.97209
4427.8 106.235 4.76723
4429.2 108.140 4.82883
4430.6 109.121 4.99007
4432.0 104.811 4.86153
4433.4 105.306 4.69974
4434.8 104.244 4.60691
4436.2 101.565 4.74120
4437.6 107.601 4.99300
4439.0 106.965 4.88035
4440.4 106.221 4.81474
4441.8 105.912 4.82770
4443.2 99.794 4.60147
4444.6 97.842 4.49412
4446.0 105.198 4.96498
4447.4 107.337 4.87276
4448.8 105.506 4.73337
4450.2 105.643 4.60049
4451.6 106.121 4.76079
4453.0 105.089 4.93651
4454.4 104.305 4.80065
4455.8 100.858 4.61530
4457.2 104.905 4.68573
4458.6 106.259 4.83532
4460.0 108.290 5.03592
4461.4 104.042 4.85588
4462.8 105.740 4.75381
4464.2 103.332 4.75274
4465.6 102.789 4.66999
4467.0 102.383 4.67083
4468.4 99.089 4.48229
4469.8 100.204 4.58039
4471.2 101.210 4.66542
4472.6 104.721 4.68783
4474.0 105.705 4.64978
4475.4 106.852 4.97357
4476.8 105.183 4.79368
4478.2 105.867 4.80741
4479.6 104.614 4.76654
4481.0 99.204 4.60193
4482.4 99.374 4.68431
4483.8 104.303 4.66336
4485.2 104.029 4.81487
4486.6 103.944 4.86427
4488.0 103.388 4.79100
4489.4 101.901 4.61821
4490.8 103.234 4.60616
4492.2 102.403 4.67140
4493.6 106.032 4.80588
4495.0 104.582 4.69646
4496.4 106.264 4.75416
4497.8 104.522 4.67115
4499.2 103.232 4.61873
4500.6 102.001 4.62808
4502.0 99.786 4.61817
4503.4 103.791 4.76279
4504.8 106.463 4.75890
4506.2 104.519 4.69116
4507.6 102.005 4.60415
4509.0 99.756 4.56254
4510.4 102.842 4.54110
4511.8 103.906 4.59485
4513.2 103.036 4.56466
4514.6 103.565 4.75639
4516.0 103.892 4.71223
4517.4 103.025 4.77231
4518.8 102.857 4.60329
4520.2 100.142 4.74256
4521.6 100.695 4.63144
4523.0 101.339 4.70260
4524.4 101.414 4.62600
4525.8 101.233 4.69960
4527.2 102.685 4.70934
4528.6 100.394 4.59433
4530.0 101.503 4.70267
4531.4 102.237 4.51056
4532.8 99.651 4.45028
4534.2 93.310 4.35240
4535.6 97.729 4.40485
4537.0 102.582 4.49458
4538.4 103.405 4.57681
4539.8 104.826 4.68987
4541.2 101.907 4.53897
4542.6 102.729 4.55057
4544.0 103.312 4.55555
4545.4 100.464 4.62346
4546.8 103.067 4.67835
4548.2 100.034 4.60468
4549.6 93.689 4.31092
4551.0 97.374 4.44517
4552.4 102.098 4.59042
4553.8 99.623 4.57064
4555.2 96.694 4.44970
4556.6 99.126 4.51908
4558.0 103.977 4.77231
4559.4 101.956 4.59974
4560.8 103.327 4.55032
4562.2 101.758 4.65973
4563.6 98.182 4.41078
4565.0 99.080 4.48484
4566.4 105.102 4.58861
4567.8 103.528 4.74422
4569.2 105.070 4.71486
4570.6 101.028 4.56904
4572.0 96.228 4.35232
4573.4 99.330 4.56540
4574.8 103.047 4.71508
4576.2 102.070 4.53531
4577.6 98.393 4.34670
4579.0 102.545 4.57450
4580.4 100.781 4.56288
4581.8 99.615 4.65543
4583.2 97.223 4.55595
4584.6 96.844 4.45314
4586.0 99.228 4.40120
4587.4 101.147 4.57227
4588.8 99.845 4.41465
4590.2 98.750 4.37676
4591.6 100.682 4.40645
4593.0 99.556 4.35896
4594.4 102.737 4.60142
4595.8 102.508 4.58026
4597.2 102.452 4.65813
4598.6 102.302 4.55066
4600.0 101.988 4.58270
4601.4 104.400 4.61853
4602.8 102.036 4.60054
4604.2 101.269 4.55451
4605.6 101.388 4.46845
4607.0 104.283 4.59146
4608.4 101.375 4.61728
4609.8 101.940 4.63474
4611.2 103.099 4.51659
4612.6 102.135 4.51600
4614.0 101.588 4.65449
4615.4 103.677 4.91732
4616.8 102.260 4.69262
4618.2 100.952 4.45840
4619.6 100.058 4.43672
4621.0 101.006 4.42588
4622.4 101.979 4.33322
4623.8 103.132 4.51492
4625.2 101.965 4.45352
4626.6 99.744 4.43134
4628.0 98.950 4.47282
4629.4 100.268 4.63054
4630.8 99.390 4.71098
4632.2 98.417 4.53645
4633.6 99.096 4.55033
4635.0 99.348 4.46851
4636.4 100.625 4.46338
4637.8 98.704 4.35993
4639.2 99.096 4.46456
4640.6 101.291 4.45261
4642.0 102.496 4.53232
4643.4 101.036 4.58560
4644.8 100.959 4.57022
4646.2 99.388 4.26546
4647.6 99.144 4.53031
