3900.0 94.352 7.15442
3901.4 99.067 7.22768
3902.8 95.828 7.32064
3904.2 97.058 7.39945
3905.6 95.428 7.05557
3907.0 105.147 7.48106
3908.4 115.124 8.02848
3909.8 106.678 7.67157
3911.2 107.461 7.54544
3912.6 114.599 7.95604
3914.0 100.247 7.41967
3915.4 112.263 7.85312
3916.8 108.696 7.82672
3918.2 111.525 8.17774
3919.6 112.392 8.21106
3921.0 112.176 7.66321
3922.4 107.271 7.34637
3923.8 113.975 7.59383
3925.2 114.742 7.52851
3926.6 102.719 6.86569
3928.0 103.851 7.59452
3929.4 97.661 6.52061
3930.8 59.973 5.00130
3932.2 42.861 4.65158
3933.6 61.151 5.27432
3935.0 97.284 6.39838
3936.4 100.832 6.75183
3937.8 113.899 7.06893
3939.2 115.451 7.30070
3940.6 111.115 7.48590
3942.0 111.602 7.03988
3943.4 105.342 6.89650
3944.8 111.457 6.79765
3946.2 103.102 6.72351
3947.6 104.294 6.71177
3949.0 105.336 6.89736
3950.4 101.165 6.73998
3951.8 105.830 6.90439
3953.2 98.275 6.97812
3954.6 102.494 7.32713
3956.0 100.306 7.28493
3957.4 87.905 6.85759
3958.8 83.035 6.15683
3960.2 81.716 5.89527
3961.6 83.500 5.91640
3963.0 82.577 5.86687
3964.4 59.459 5.03804
3965.8 47.288 4.79705
3967.2 24.294 3.68086
3968.6 31.460 4.03441
3970.0 43.590 4.47344
3971.4 60.449 4.94987
3972.8 70.862 5.53080
3974.2 82.757 5.73009
3975.6 82.702 5.98185
3977.0 92.290 6.47874
3978.4 106.355 7.23302
3979.8 93.412 6.82839
3981.2 100.594 7.10994
3982.6 93.537 7.48903
3984.0 97.738 6.99574
3985.4 100.438 7.07023
3986.8 109.506 7.34150
3988.2 110.929 7.32508
3989.6 108.555 7.21150
3991.0 113.800 7.03864
3992.4 123.723 6.98236
3993.8 126.144 6.60510
3995.2 111.839 6.75010
3996.6 113.342 6.57612
3998.0 119.855 6.68178
3999.4 116.972 6.66358
4000.8 119.637 6.80195
4002.2 114.477 6.68510
4003.6 115.344 6.57467
4005.0 109.783 6.59471
4006.4 117.550 6.86276
4007.8 114.927 6.56854
4009.2 115.367 6.54441
4010.6 112.569 6.53417
4012.0 117.706 6.49568
4013.4 115.428 6.60195
4014.8 117.506 6.66012
4016.2 119.757 6.62093
4017.6 116.190 6.37035
4019.0 115.530 6.49722
4020.4 116.913 6.50641
4021.8 119.311 6.49204
4023.2 112.990 6.54918
4024.6 124.993 6.97399
4026.0 119.323 6.74231
4027.4 113.214 6.39686
4028.8 108.022 6.08640
4030.2 111.389 6.38256
4031.6 116.259 6.62290
4033.0 117.776 6.55083
4034.4 115.405 6.49262
4035.8 118.499 6.60336
4037.2 116.107 6.21806
4038.6 115.631 6.51029
4040.0 119.781 6.33188
4041.4 123.001 6.46633
4042.8 115.947 6.69347
4044.2 109.569 6.68079
4045.6 113.942 6.55676
4047.0 120.007 6.68638
4048.4 111.259 6.46076
4049.8 119.684 6.70270
4051.2 111.974 6.71097
4052.6 114.469 6.51499
4054.0 113.151 6.22890
4055.4 111.027 6.37843
4056.8 119.833 6.67083
4058.2 115.616 6.42891
4059.6 113.061 6.63818
4061.0 115.756 6.66703
4062.4 109.357 6.28831
4063.8 114.902 6.65371
4065.2 112.723 6.37545
4066.6 111.608 6.56057
4068.0 119.815 6.62647
4069.4 108.244 6.32027
4070.8 111.353 6.42240
4072.2 116.447 6.91747
4073.6 114.040 6.61998
4075.0 109.037 6.38246
4076.4 100.417 6.03287
4077.8 109.265 6.34183
4079.2 107.870 6.16697
4080.6 113.029 6.39823
4082.0 110.069 6.20742
4083.4 106.483 6.16452
4084.8 107.273 6.04354
4086.2 104.587 6.07176
4087.6 103.985 5.97238
4089.0 103.029 6.20996
4090.4 98.559 5.89641
4091.8 96.781 5.67750
4093.2 82.197 5.24980
4094.6 86.245 5.24876
4096.0 72.187 4.90063
4097.4 70.646 4.82139
4098.8 48.548 4.24137
4100.2 41.570 3.82835
4101.6 49.426 3.86042
4103.0 70.581 4.48152
4104.4 79.811 5.03342
4105.8 77.870 4.99882
4107.2 85.599 5.16571
4108.6 89.852 5.35577
4110.0 96.867 5.48168
4111.4 95.122 5.49662
4112.8 107.286 5.85081
4114.2 102.897 5.84074
4115.6 109.149 5.89217
4117.0 99.169 5.46547
4118.4 103.203 5.49636
4119.8 107.216 5.63317
4121.2 109.846 5.83227
4122.6 110.888 5.68383
4124.0 110.983 5.90018
4125.4 110.644 5.89468
4126.8 113.578 5.89440
4128.2 103.313 5.65684
4129.6 110.168 5.79843
4131.0 108.399 5.76762
4132.4 115.229 5.91166
4133.8 115.209 6.00806
4135.2 120.377 6.09157
4136.6 118.495 6.10989
4138.0 118.510 6.14407
4139.4 120.078 6.08963
4140.8 113.050 5.86595
4142.2 107.033 5.70692
4143.6 115.217 5.98429
4145.0 114.135 5.93947
4146.4 119.561 6.12408
4147.8 108.864 5.84548
4149.2 120.192 6.14951
4150.6 109.002 5.68901
4152.0 113.113 5.81709
4153.4 112.267 5.68462
4154.8 109.922 5.47529
4156.2 106.522 5.65087
4157.6 117.986 5.77535
4159.0 114.491 5.67379
4160.4 108.788 5.60636
4161.8 114.940 5.82910
4163.2 113.805 5.68969
4164.6 113.971 5.85893
4166.0 110.788 5.77090
4167.4 113.052 5.73482
4168.8 118.784 5.87193
4170.2 109.302 5.63106
4171.6 109.481 5.57756
4173.0 112.456 5.78387
4174.4 116.869 5.62639
4175.8 105.261 5.19846
4177.2 107.911 5.48404
4178.6 113.930 5.60268
4180.0 114.987 5.59075
4181.4 114.083 5.60180
4182.8 113.605 5.47149
4184.2 111.465 5.36086
4185.6 108.267 5.36710
4187.0 114.657 5.62956
4188.4 108.985 5.38276
4189.8 119.064 5.66958
4191.2 120.011 5.64792
4192.6 119.830 5.85022
4194.0 115.482 5.54534
4195.4 112.241 5.49244
4196.8 105.189 5.19703
4198.2 107.270 5.27678
4199.6 110.951 5.35592
4201.0 110.289 5.33544
4202.4 116.876 5.38142
4203.8 114.908 5.56581
4205.2 118.069 5.51227
4206.6 113.065 5.63661
4208.0 117.691 5.71800
4209.4 112.656 5.62204
4210.8 112.647 5.47532
4212.2 111.455 5.38080
4213.6 107.616 5.34994
4215.0 114.755 5.57014
4216.4 111.593 5.37122
4217.8 114.596 5.96542
4219.2 123.584 6.99796
4220.6 111.979 6.45511
4222.0 114.428 5.70316
4223.4 110.879 5.63804
4224.8 103.144 5.32404
4226.2 107.620 5.19261
4227.6 115.643 5.42589
4229.0 115.348 5.54230
4230.4 112.637 5.31155
4231.8 108.763 5.27350
4233.2 106.308 5.26134
4234.6 112.946 5.19328
4236.0 116.312 5.64645
4237.4 118.263 5.63895
4238.8 115.151 5.54254
4240.2 117.140 5.75954
4241.6 116.102 5.45912
4243.0 114.229 5.42672
4244.4 110.529 5.46200
4245.8 111.583 5.45933
4247.2 111.057 5.28482
4248.6 110.321 5.27623
4250.0 105.821 5.25575
