3900.0 86.679 9.00234
3901.4 97.737 8.90686
3902.8 100.975 8.84670
3904.2 98.530 9.18463
3905.6 94.358 8.58125
3907.0 105.981 9.47737
3908.4 106.451 9.28120
3909.8 111.278 8.89183
3911.2 107.387 8.72851
3912.6 106.364 9.17998
3914.0 97.104 9.33385
3915.4 101.954 9.33193
3916.8 106.138 8.55613
3918.2 102.184 8.61413
3919.6 102.925 7.98584
3921.0 109.871 8.57869
3922.4 101.483 8.29961
3923.8 107.642 8.03677
3925.2 99.735 7.78442
3926.6 108.776 8.16739
3928.0 85.163 7.49741
3929.4 81.285 7.62650
3930.8 58.737 6.52540
3932.2 35.568 5.58922
3933.6 35.521 5.49772
3935.0 63.055 6.07404
3936.4 95.503 7.85620
3937.8 102.263 8.00045
3939.2 108.755 7.77632
3940.6 99.492 7.94201
3942.0 101.862 7.79725
3943.4 100.661 8.04440
3944.8 104.047 7.99264
3946.2 102.228 7.92860
3947.6 102.877 8.07165
3949.0 106.746 8.32504
3950.4 106.245 7.76697
3951.8 100.589 7.83092
3953.2 108.791 8.20047
3954.6 99.274 7.26659
3956.0 98.684 8.06846
3957.4 102.282 8.00573
3958.8 102.561 8.31259
3960.2 92.465 7.72251
3961.6 92.130 8.05369
3963.0 92.280 7.60441
3964.4 83.384 7.39289
3965.8 54.194 6.62482
3967.2 34.625 7.39566
3968.6 31.533 6.11098
3970.0 39.454 6.20041
3971.4 69.706 6.86778
3972.8 78.116 7.93978
3974.2 89.959 7.61554
3975.6 90.948 8.25572
3977.0 100.233 8.15041
3978.4 103.301 8.26723
3979.8 106.863 8.05430
3981.2 94.422 7.81720
3982.6 103.950 7.70543
3984.0 101.844 7.84300
3985.4 105.489 7.67922
3986.8 109.439 7.89198
3988.2 108.691 7.73705
3989.6 103.038 7.38768
3991.0 111.500 7.47249
3992.4 109.541 7.56936
3993.8 110.868 7.34643
3995.2 113.716 7.68738
3996.6 107.237 8.08944
3998.0 102.071 7.89376
3999.4 111.744 7.84696
4000.8 107.399 7.65690
4002.2 107.187 7.05666
4003.6 106.682 7.62575
4005.0 105.873 7.47108
4006.4 108.075 7.31877
4007.8 109.516 7.26273
4009.2 112.088 7.38898
4010.6 108.776 7.55258
4012.0 108.470 7.42145
4013.4 107.172 7.31052
4014.8 105.512 7.35000
4016.2 104.863 7.23594
4017.6 116.655 7.60576
4019.0 107.440 7.67001
4020.4 110.937 7.74343
4021.8 107.173 7.92519
4023.2 111.560 7.26291
4024.6 115.285 7.33814
4026.0 109.090 7.22148
4027.4 110.355 7.60869
4028.8 104.103 7.12192
4030.2 102.874 7.11707
4031.6 102.938 7.08311
4033.0 103.034 7.41374
4034.4 110.682 7.75699
4035.8 105.451 7.20700
4037.2 109.358 7.29567
4038.6 113.495 7.41462
4040.0 118.056 8.12918
4041.4 111.618 7.96998
4042.8 110.619 7.55621
4044.2 103.015 7.22807
4045.6 103.670 7.73707
4047.0 114.863 8.25966
4048.4 114.901 7.97562
4049.8 109.122 7.44957
4051.2 112.468 7.87319
4052.6 109.911 7.52866
4054.0 109.590 7.82969
4055.4 108.290 7.43371
4056.8 100.585 7.08827
4058.2 109.550 7.15129
4059.6 108.201 7.72600
4061.0 115.533 7.80246
4062.4 98.731 7.03082
4063.8 102.370 7.87325
4065.2 109.429 7.99868
4066.6 108.857 7.59747
4068.0 105.925 7.42319
4069.4 109.714 7.49404
4070.8 101.892 7.30222
4072.2 112.237 7.57355
4073.6 113.590 7.64764
4075.0 105.790 7.25798
4076.4 96.814 7.03834
4077.8 104.020 7.44192
4079.2 106.164 7.39169
4080.6 112.113 7.59570
4082.0 107.958 7.50169
4083.4 101.786 7.23721
4084.8 104.162 6.94496
4086.2 103.459 6.77869
4087.6 109.650 7.03485
4089.0 102.597 7.06484
4090.4 102.874 7.23258
4091.8 101.957 7.05129
4093.2 108.337 6.98018
4094.6 99.930 7.12123
4096.0 95.763 6.43819
4097.4 92.264 6.23726
4098.8 78.070 5.79764
4100.2 62.265 5.45570
4101.6 61.301 5.23256
4103.0 75.145 5.64343
4104.4 89.667 6.44953
4105.8 95.135 6.72466
4107.2 98.366 7.41628
4108.6 97.497 6.76095
4110.0 100.991 6.94217
4111.4 92.712 6.51682
4112.8 107.193 6.93294
4114.2 105.358 6.71062
4115.6 106.960 6.61466
4117.0 107.107 6.99062
4118.4 106.584 6.61695
4119.8 103.284 7.02676
4121.2 102.725 6.90093
4122.6 104.098 7.04428
4124.0 109.151 7.16351
4125.4 107.656 7.32124
4126.8 105.435 7.42515
4128.2 109.115 7.36893
4129.6 105.453 7.10227
4131.0 100.878 6.69556
4132.4 100.902 6.34994
4133.8 108.100 6.85776
4135.2 107.572 6.75965
4136.6 114.384 7.24997
4138.0 108.903 7.23313
4139.4 112.791 7.35437
4140.8 109.058 7.12454
4142.2 99.402 6.56506
4143.6 105.705 6.64319
4145.0 107.214 6.83861
4146.4 107.161 6.73908
4147.8 104.296 6.66660
4149.2 108.003 6.98453
4150.6 105.163 6.80663
4152.0 105.272 7.01888
4153.4 104.364 6.95982
4154.8 103.456 6.83156
4156.2 106.994 6.78170
4157.6 106.889 6.56193
4159.0 111.251 6.62677
4160.4 102.482 6.27631
4161.8 103.376 6.57926
4163.2 104.155 6.56715
4164.6 108.762 6.40223
4166.0 105.511 6.79276
4167.4 117.768 6.82885
4168.8 107.242 6.63791
4170.2 107.705 6.98906
4171.6 102.539 6.81664
4173.0 100.478 6.46702
4174.4 97.523 6.10411
4175.8 104.070 6.42110
4177.2 99.276 6.28892
4178.6 105.002 6.37261
4180.0 108.315 6.57719
4181.4 106.458 6.43401
4182.8 101.712 6.10832
4184.2 108.849 6.40796
4185.6 104.877 6.38948
4187.0 104.502 6.47529
4188.4 107.160 6.36830
4189.8 105.535 6.16283
4191.2 103.282 6.40641
4192.6 108.476 6.50602
4194.0 111.369 6.44788
4195.4 107.640 6.61302
4196.8 99.389 6.06565
4198.2 104.381 6.26250
4199.6 102.754 5.97809
4201.0 101.227 6.11700
4202.4 103.687 6.10116
4203.8 103.058 6.12035
4205.2 108.912 6.52317
4206.6 109.301 6.73339
4208.0 109.839 6.77842
4209.4 109.630 6.48354
4210.8 107.867 6.21869
4212.2 108.629 6.32338
4213.6 104.468 6.39477
4215.0 102.724 6.19847
4216.4 102.243 6.39217
4217.8 111.615 6.36601
4219.2 109.007 5.99127
4220.6 108.204 6.41993
4222.0 107.537 6.28577
4223.4 100.358 6.28998
4224.8 96.507 5.82694
4226.2 99.186 6.04918
4227.6 106.935 6.20970
4229.0 109.180 6.02856
4230.4 106.963 6.12886
4231.8 98.778 6.03284
4233.2 95.388 5.87902
4234.6 103.370 5.89598
4236.0 101.563 6.10112
4237.4 105.487 6.32973
4238.8 102.676 6.36423
4240.2 110.486 6.20359
4241.6 103.465 6.32760
4243.0 108.949 6.26507
4244.4 101.799 6.05169
4245.8 103.201 5.86683
4247.2 97.495 6.09559
4248.6 100.862 5.98827
4250.0 103.153 6.00949
4251.4 104.238 5.89271
4252.8 104.514 6.07421
4254.2 104.956 6.25925
4255.6 111.165 6.44869
4257.0 110.775 6.25824
4258.4 101.279 6.19457
4259.8 106.229 6.20157
4261.2 103.188 5.95035
4262.6 102.903 6.05162
4264.0 109.576 6.23113
4265.4 114.804 6.08051
4266.8 103.516 6.47178
4268.2 107.422 6.52528
4269.6 98.559 5.85364
4271.0 94.260 5.64614
4272.4 103.603 6.10098
4273.8 103.757 6.28540
4275.2 104.750 6.43635
4276.6 113.602 6.18764
4278.0 105.114 6.26380
4279.4 105.721 6.13032
4280.8 104.513 6.44402
4282.2 104.719 6.09915
4283.6 107.216 6.24710
4285.0 108.107 6.26449
4286.4 98.964 6.13356
4287.8 94.502 6.10156
4289.2 96.424 6.00317
4290.6 103.841 6.04299
4292.0 99.029 5.98921
4293.4 100.483 5.99826
4294.8 101.525 5.85559
4296.2 105.396 6.17466
4297.6 95.403 5.77642
4299.0 89.195 5.50108
4300.4 91.647 5.67170
4301.8 97.097 5.70082
4303.2 99.897 5.76292
4304.6 101.082 5.96724
4306.0 98.576 5.75650
4307.4 96.508 5.73116
4308.8 97.734 5.81609
4310.2 101.172 5.67767
4311.6 100.624 5.69820
4313.0 91.685 5.73779
4314.4 96.644 5.90839
4315.8 100.164 6.11149
4317.2 104.330 6.18071
4318.6 98.359 5.81266
4320.0 99.707 5.58425
4321.4 103.935 5.96840
4322.8 103.176 5.77445
4324.2 89.023 5.42007
