3900.0 27.200 3.88588
3901.4 28.921 3.80282
3902.8 35.194 4.00840
3904.2 25.997 3.68795
3905.6 31.692 3.91940
3907.0 33.428 3.91940
3908.4 30.350 3.90606
3909.8 32.808 4.09036
3911.2 40.902 4.26799
3912.6 33.568 4.17136
3914.0 31.119 4.11315
3915.4 30.762 4.24156
3916.8 34.212 4.48504
3918.2 33.155 4.25029
3919.6 37.359 4.09762
3921.0 33.498 3.75519
3922.4 33.782 3.70425
3923.8 31.584 3.68905
3925.2 40.278 4.09185
3926.6 31.281 3.90944
3928.0 40.446 4.42906
3929.4 32.130 3.79607
3930.8 31.525 3.74588
3932.2 32.882 3.94071
3933.6 23.087 3.79833
3935.0 21.103 3.63560
3936.4 26.468 3.90744
3937.8 34.703 4.16633
3939.2 32.822 4.13602
3940.6 33.591 4.05648
3942.0 29.550 3.78845
3943.4 32.886 3.64439
3944.8 30.805 3.68906
3946.2 32.341 3.67357
3947.6 34.812 3.70980
3949.0 31.122 3.63410
3950.4 32.378 3.69029
3951.8 32.650 3.72299
3953.2 32.779 3.60798
3954.6 32.646 3.68337
3956.0 32.789 3.61037
3957.4 25.849 3.32951
3958.8 30.078 3.34424
3960.2 22.693 3.22596
3961.6 28.145 3.36704
3963.0 27.751 3.44068
3964.4 26.939 3.28637
3965.8 23.295 3.37695
3967.2 19.452 3.05075
3968.6 18.909 2.91962
3970.0 10.144 2.52449
3971.4 11.303 2.50506
3972.8 18.457 2.81133
3974.2 18.784 2.94628
3975.6 25.102 3.16080
3977.0 22.076 3.42225
3978.4 26.997 3.55253
3979.8 24.890 3.35869
3981.2 26.477 3.38953
3982.6 30.442 3.39705
3984.0 31.169 3.51761
3985.4 35.053 3.65390
3986.8 32.754 3.77632
3988.2 28.771 3.60771
3989.6 29.968 3.61876
3991.0 34.160 3.69865
3992.4 32.136 3.55324
3993.8 30.578 3.66288
3995.2 33.862 3.68260
3996.6 29.181 3.38417
3998.0 32.462 3.42498
3999.4 34.157 3.55097
4000.8 33.389 3.68447
4002.2 28.898 3.46322
4003.6 32.473 3.36875
4005.0 33.328 3.58771
4006.4 32.412 3.36519
4007.8 34.453 3.57487
4009.2 32.638 3.82532
4010.6 32.720 3.48479
4012.0 35.553 3.33798
4013.4 32.349 3.50262
4014.8 33.778 3.34725
4016.2 30.727 3.24195
4017.6 32.053 3.30497
4019.0 32.917 3.44746
4020.4 36.956 3.51045
4021.8 32.083 3.32713
4023.2 32.154 3.28610
4024.6 32.652 3.61493
4026.0 33.139 3.94988
4027.4 33.175 3.71336
4028.8 32.451 3.29660
4030.2 30.444 3.35572
4031.6 32.840 3.59070
4033.0 33.197 3.50059
4034.4 35.302 3.54655
4035.8 32.133 3.21873
4037.2 32.464 3.31357
4038.6 31.575 3.29891
4040.0 35.347 3.47500
4041.4 33.360 3.51918
4042.8 32.520 3.47515
4044.2 35.636 3.37516
4045.6 32.251 3.34467
4047.0 35.910 3.70600
4048.4 35.129 4.24991
4049.8 36.781 3.93904
4051.2 35.498 3.69217
4052.6 31.976 3.55174
4054.0 33.490 3.59202
4055.4 30.554 3.41496
4056.8 34.387 3.28304
4058.2 32.428 3.23868
4059.6 36.755 3.46279
4061.0 31.521 3.61426
4062.4 32.806 3.68341
