3900.0 42.262 6.79215
3901.4 50.701 6.83385
3902.8 50.633 6.34205
3904.2 45.298 6.52652
3905.6 50.935 6.54057
3907.0 52.353 7.21548
3908.4 61.509 7.75134
3909.8 53.134 7.24350
3911.2 53.631 7.11134
3912.6 53.822 6.42068
3914.0 58.651 6.86030
3915.4 56.322 6.23971
3916.8 54.104 6.00868
3918.2 53.392 6.05639
3919.6 54.334 6.07833
3921.0 55.069 5.85685
3922.4 54.039 6.17642
3923.8 60.162 6.09770
3925.2 53.469 5.62714
3926.6 52.458 5.65938
3928.0 49.494 5.67966
3929.4 36.681 5.43555
3930.8 19.916 4.68652
3932.2 24.413 5.11269
3933.6 42.156 5.69860
3935.0 48.316 5.98701
3936.4 52.493 6.15424
3937.8 53.470 5.67066
3939.2 56.146 5.95487
3940.6 63.148 5.69218
3942.0 49.609 5.62969
3943.4 54.620 5.57947
3944.8 50.950 5.96024
3946.2 54.048 5.69532
3947.6 56.386 5.44512
3949.0 50.001 5.41316
3950.4 54.071 6.09295
3951.8 52.590 6.05544
3953.2 47.881 6.03677
3954.6 50.269 5.40684
3956.0 52.963 5.44169
3957.4 48.191 5.47532
3958.8 40.195 5.23099
3960.2 45.485 5.83924
3961.6 40.428 6.14269
3963.0 38.210 5.94915
3964.4 30.194 5.55624
3965.8 24.157 5.16736
3967.2 11.841 4.46752
3968.6 19.410 4.33998
3970.0 35.853 5.07048
3971.4 30.730 4.58665
3972.8 39.965 5.07060
3974.2 41.795 5.53309
3975.6 42.788 5.37449
3977.0 47.140 5.37996
3978.4 53.586 5.70494
3979.8 53.278 5.51794
3981.2 51.186 5.20708
3982.6 50.619 5.30799
3984.0 51.411 5.26973
3985.4 53.198 5.23514
3986.8 51.288 4.92651
3988.2 52.611 5.31642
3989.6 52.638 5.02312
3991.0 58.330 5.22772
3992.4 48.051 5.38416
3993.8 49.061 5.28693
3995.2 55.136 5.19740
3996.6 52.243 5.21392
3998.0 53.837 5.21422
3999.4 61.675 5.49680
4000.8 55.883 5.42334
4002.2 55.227 5.07918
4003.6 55.638 4.97434
4005.0 55.276 5.30433
4006.4 55.913 5.22747
4007.8 56.345 5.21012
4009.2 56.962 5.37228
4010.6 54.526 5.11751
4012.0 62.915 5.73918
4013.4 56.623 5.34367
4014.8 57.498 5.19211
4016.2 55.748 5.20217
4017.6 59.299 5.24917
4019.0 58.536 5.30159
4020.4 55.463 5.27499
4021.8 55.999 5.53411
4023.2 54.755 5.56681
4024.6 59.885 5.52953
4026.0 56.404 5.31884
4027.4 54.085 5.03901
4028.8 55.627 5.58222
4030.2 54.572 5.42570
4031.6 59.728 5.51042
4033.0 61.060 5.37874
4034.4 62.024 5.38163
4035.8 61.582 5.41740
4037.2 57.602 5.11717
4038.6 57.262 5.38327
4040.0 57.513 4.93519
4041.4 52.754 4.89971
4042.8 60.100 5.30662
4044.2 56.756 5.43220
4045.6 55.519 5.23627
4047.0 56.633 5.81379
4048.4 60.246 5.66211
4049.8 57.913 5.54884
4051.2 55.977 5.59663
4052.6 53.426 5.21838
4054.0 59.121 5.53830
4055.4 55.089 5.22135
4056.8 58.568 5.41059
4058.2 61.269 5.60555
4059.6 53.936 5.54141
4061.0 51.743 5.51501
4062.4 57.646 5.42484
4063.8 53.642 5.26039
4065.2 53.787 5.38659
4066.6 57.538 5.44108
4068.0 54.376 5.44870
4069.4 54.253 5.45630
4070.8 57.116 5.15644
4072.2 59.417 5.30736
4073.6 55.570 5.07294
4075.0 49.973 4.89433
4076.4 53.896 5.13749
4077.8 59.612 5.24189
4079.2 56.768 5.20829
4080.6 52.847 4.98805
4082.0 51.526 5.00969
4083.4 49.049 5.16505
4084.8 51.117 5.05213
4086.2 55.114 4.82088
4087.6 51.178 4.65817
4089.0 49.199 4.78016
4090.4 47.093 4.52887
4091.8 43.380 4.54421
4093.2 43.451 4.22126
4094.6 40.810 4.12097
4096.0 36.503 4.03856
4097.4 28.005 3.70570
4098.8 23.096 3.65428
4100.2 28.792 3.96793
4101.6 31.621 4.26124
4103.0 36.367 4.17310
4104.4 41.787 4.44094
4105.8 39.025 4.38595
4107.2 48.294 4.61163
4108.6 45.368 4.45507
4110.0 49.274 4.56657
4111.4 48.023 4.70274
4112.8 51.383 4.65082
4114.2 51.093 4.80154
4115.6 46.192 4.72665
4117.0 55.344 4.89892
4118.4 50.492 4.82748
4119.8 55.192 4.76474
4121.2 50.773 4.83333
4122.6 53.947 4.80774
4124.0 54.619 4.84134
4125.4 53.496 4.76920
4126.8 56.051 4.96488
4128.2 54.758 4.85450
4129.6 51.203 4.80975
4131.0 51.640 4.64545
4132.4 55.305 4.94404
4133.8 51.531 4.63074
