3900.0 281.145 12.31310
3901.4 292.857 12.66440
3902.8 297.821 12.39770
3904.2 308.917 12.96770
3905.6 326.236 13.59990
3907.0 341.126 14.12550
3908.4 344.445 14.25750
3909.8 347.047 14.53760
3911.2 347.516 14.17550
3912.6 332.244 13.87790
3914.0 344.001 14.24600
3915.4 348.547 14.49340
3916.8 346.151 14.49480
3918.2 350.042 14.15660
3919.6 347.735 14.38920
3921.0 348.996 14.30480
3922.4 353.867 14.36030
3923.8 354.235 14.22910
3925.2 365.653 14.61470
3926.6 349.035 14.08180
3928.0 342.898 13.64430
3929.4 328.995 13.20060
3930.8 266.398 11.16050
3932.2 213.135 10.19030
3933.6 243.718 11.05000
3935.0 312.028 12.68310
3936.4 347.598 13.86660
3937.8 355.029 13.73480
3939.2 343.300 13.89510
3940.6 350.257 14.00110
3942.0 345.764 13.50630
3943.4 339.299 13.80460
3944.8 347.657 14.07030
3946.2 335.297 13.73910
3947.6 336.597 13.45430
3949.0 326.867 13.00100
3950.4 322.241 12.96500
3951.8 320.292 12.78880
3953.2 308.741 12.58600
3954.6 296.372 12.28000
3956.0 290.126 11.89660
3957.4 286.651 11.80750
3958.8 276.867 11.53600
3960.2 253.244 10.62130
3961.6 245.500 10.67830
3963.0 224.495 10.08470
3964.4 200.165 8.77499
3965.8 150.768 7.35941
3967.2 97.498 5.95092
3968.6 91.109 5.82721
3970.0 131.711 7.17073
3971.4 171.795 8.31373
3972.8 203.876 9.43418
3974.2 229.195 9.94418
3975.6 252.612 11.06570
3977.0 263.158 11.09130
3978.4 273.638 11.59470
3979.8 275.711 11.44760
3981.2 290.265 11.60700
3982.6 301.130 11.83760
3984.0 306.343 12.41580
3985.4 315.194 12.56940
3986.8 319.806 12.73460
3988.2 321.019 12.71320
3989.6 328.598 12.75960
3991.0 333.081 12.85610
3992.4 332.105 12.89610
3993.8 335.912 13.31280
3995.2 338.688 13.56120
3996.6 339.159 13.33530
3998.0 343.121 13.42570
3999.4 345.095 13.27210
4000.8 345.264 13.55330
4002.2 340.900 13.41920
4003.6 332.284 12.92990
4005.0 342.739 13.09490
4006.4 340.821 13.32300
4007.8 348.857 13.53060
4009.2 350.404 13.71630
4010.6 349.649 13.66220
4012.0 343.455 12.98840
4013.4 350.521 13.64790
4014.8 353.458 13.68110
4016.2 362.900 13.74700
4017.6 351.347 13.43600
4019.0 348.718 13.30460
4020.4 346.495 13.30070
4021.8 351.251 13.46700
4023.2 341.922 13.24450
4024.6 348.052 13.01560
4026.0 339.240 13.33010
4027.4 346.428 13.28100
4028.8 348.653 14.02710
4030.2 351.322 13.32440
4031.6 341.529 13.26090
4033.0 343.069 13.31640
4034.4 339.816 12.98880
4035.8 345.381 13.48110
4037.2 347.331 13.00850
4038.6 345.541 13.25920
4040.0 351.602 13.13440
4041.4 349.328 13.51820
4042.8 340.085 13.02060
4044.2 329.566 12.96990
4045.6 330.688 12.58360
4047.0 343.488 13.11170
4048.4 343.782 13.34870
4049.8 334.873 13.05550
4051.2 334.586 12.95630
4052.6 338.233 12.82720
4054.0 340.030 13.14240
4055.4 337.873 13.11350
4056.8 345.978 13.19390
4058.2 337.912 13.16170
4059.6 338.432 12.79070
4061.0 326.654 12.74200
4062.4 319.760 12.33230
4063.8 331.758 13.05440
4065.2 328.144 12.85070
4066.6 328.223 12.66710
4068.0 325.658 12.52790
4069.4 323.912 12.97620
4070.8 311.972 12.35090
4072.2 318.445 12.19950
4073.6 318.213 12.19800
4075.0 306.858 11.96490
4076.4 305.881 11.91490
4077.8 311.257 12.09430
4079.2 307.842 11.75930
4080.6 302.273 11.65600
4082.0 302.269 11.98150
4083.4 295.150 11.74990
4084.8 288.818 11.24940
4086.2 280.523 11.05620
4087.6 271.334 10.84130
4089.0 268.662 10.81710
4090.4 254.940 10.31530
4091.8 248.222 10.13320
4093.2 229.768 9.28491
4094.6 209.520 8.78653
4096.0 193.802 8.07772
4097.4 164.798 7.30481
4098.8 129.895 6.37411
4100.2 102.621 5.81509
4101.6 129.972 6.62228
4103.0 164.029 7.54906
4104.4 192.002 8.38036
4105.8 216.884 9.04829
4107.2 228.429 9.42427
4108.6 238.678 9.87840
4110.0 254.384 10.34680
4111.4 261.169 10.30050
4112.8 273.992 11.06160
4114.2 278.412 10.85960
4115.6 284.084 11.21530
4117.0 284.869 11.10660
4118.4 291.623 11.38820
4119.8 294.717 11.55050
4121.2 297.057 11.39210
