3900.0 55.763 4.59987
3901.4 60.285 4.58555
3902.8 60.397 4.49042
3904.2 67.048 4.58988
3905.6 67.134 4.66037
3907.0 75.379 5.06258
3908.4 64.863 4.93546
3909.8 69.851 5.04170
3911.2 71.985 4.94541
3912.6 76.351 5.16145
3914.0 68.795 4.95246
3915.4 72.774 5.05315
3916.8 79.498 4.93062
3918.2 72.080 4.83035
3919.6 77.123 4.84130
3921.0 75.933 4.72857
3922.4 74.890 4.71899
3923.8 73.433 4.70406
3925.2 77.309 4.80702
3926.6 74.346 4.65318
3928.0 74.959 4.82763
3929.4 71.108 4.68663
3930.8 77.244 4.67386
3932.2 68.032 4.41068
3933.6 55.514 3.88995
3935.0 47.554 3.88977
3936.4 62.044 4.28597
3937.8 71.739 4.62173
3939.2 75.835 4.81009
3940.6 73.105 4.88683
3942.0 77.695 4.83979
3943.4 74.021 4.64902
3944.8 72.110 4.66728
3946.2 74.688 4.57679
3947.6 71.569 4.53115
3949.0 72.530 4.49588
3950.4 65.498 4.51303
3951.8 68.785 4.63371
3953.2 69.371 4.78622
3954.6 71.008 4.67670
3956.0 64.754 4.26669
3957.4 63.411 4.31361
3958.8 63.979 4.35495
3960.2 63.741 4.30786
3961.6 61.665 4.29325
3963.0 54.048 4.04244
3964.4 51.931 3.90470
3965.8 45.041 3.74360
3967.2 42.606 3.42380
3968.6 32.506 3.17800
3970.0 22.156 2.76083
3971.4 17.651 2.59279
3972.8 26.166 2.89653
3974.2 35.507 3.18711
3975.6 41.200 3.58317
3977.0 49.481 3.69125
3978.4 52.452 3.86095
3979.8 53.476 3.82365
3981.2 55.808 3.76869
3982.6 61.232 4.00902
3984.0 58.711 3.99956
3985.4 58.827 3.96675
3986.8 67.884 4.20360
3988.2 68.370 4.16869
3989.6 67.774 4.27596
3991.0 71.358 4.26800
3992.4 66.670 4.11656
3993.8 66.773 4.11190
3995.2 75.957 4.47156
3996.6 73.260 4.41847
3998.0 75.007 4.45377
3999.4 69.975 4.31464
4000.8 72.025 4.58785
4002.2 71.745 4.79600
4003.6 72.156 4.58365
4005.0 70.940 4.41651
4006.4 71.883 4.13381
4007.8 71.014 4.27526
4009.2 76.448 4.45265
4010.6 71.823 4.37469
4012.0 73.551 4.65155
4013.4 73.655 4.76139
4014.8 69.388 4.67027
4016.2 76.315 4.48042
4017.6 74.135 4.35716
4019.0 71.430 4.27593
4020.4 70.956 4.17229
4021.8 71.831 4.39017
4023.2 76.892 4.26927
4024.6 72.320 4.23276
4026.0 75.929 4.26187
4027.4 70.538 4.28751
4028.8 70.730 4.13241
4030.2 72.433 4.22148
4031.6 70.109 4.15487
4033.0 72.516 4.20814
4034.4 69.120 4.05515
4035.8 71.099 4.06609
4037.2 71.901 4.26136
4038.6 73.306 4.34019
4040.0 69.304 4.17265
4041.4 73.052 4.07700
4042.8 68.699 4.11536
4044.2 72.091 4.22400
4045.6 68.052 4.10502
4047.0 71.491 4.44759
4048.4 68.398 4.15304
4049.8 70.196 4.06316
4051.2 66.278 3.98128
4052.6 75.223 4.22328
4054.0 71.071 4.07013
4055.4 71.706 4.17787
4056.8 68.548 3.98893
4058.2 73.775 4.01947
4059.6 68.308 3.95636
4061.0 70.049 4.09736
4062.4 69.418 4.01435
4063.8 68.457 4.05769
4065.2 70.571 4.12657
4066.6 67.214 4.06871
