3900.0 50.311 6.24214
3901.4 50.400 6.09756
3902.8 57.708 6.59857
3904.2 53.873 6.81552
3905.6 61.215 7.13039
3907.0 61.606 7.15665
3908.4 58.858 6.55652
3909.8 64.380 6.60712
3911.2 57.908 6.12748
3912.6 65.285 6.39247
3914.0 68.465 6.57316
3915.4 66.250 6.48415
3916.8 69.346 6.54600
3918.2 68.876 6.63374
3919.6 66.554 6.53757
3921.0 69.484 6.26606
3922.4 77.038 6.30155
3923.8 69.138 6.63543
3925.2 66.295 6.22000
3926.6 70.742 6.25186
3928.0 60.844 6.14567
3929.4 68.303 6.50640
3930.8 69.483 6.52638
3932.2 69.833 6.47445
3933.6 68.011 8.79622
3935.0 57.879 6.46673
3936.4 60.376 6.16966
3937.8 53.066 5.84871
3939.2 33.700 4.87395
3940.6 45.762 5.58935
3942.0 65.243 6.38021
3943.4 65.152 6.35064
3944.8 66.469 6.50145
3946.2 69.865 6.47834
3947.6 70.843 6.43271
3949.0 66.760 5.98600
3950.4 71.920 6.13680
3951.8 63.711 6.37612
3953.2 67.171 6.56152
3954.6 67.007 6.25589
3956.0 63.119 6.17938
3957.4 64.914 6.07607
3958.8 63.541 6.15039
3960.2 62.432 5.88535
3961.6 64.632 5.74003
3963.0 60.228 5.63263
3964.4 60.674 5.57792
3965.8 58.127 5.87670
3967.2 55.343 5.92397
3968.6 51.080 6.25848
3970.0 49.399 5.47794
3971.4 46.503 5.35936
3972.8 39.026 4.54424
3974.2 22.102 4.05544
3975.6 19.125 3.89985
3977.0 28.227 4.57081
3978.4 39.408 4.70162
3979.8 44.631 5.31361
3981.2 52.459 5.37785
3982.6 54.469 5.53564
3984.0 54.640 6.08863
3985.4 57.474 6.20467
3986.8 62.962 5.85217
3988.2 58.472 5.90356
3989.6 61.357 6.03238
3991.0 63.344 5.88623
3992.4 67.272 5.87183
3993.8 65.997 5.65808
3995.2 64.967 5.69417
3996.6 64.349 5.48997
3998.0 66.414 5.93685
3999.4 67.726 6.09412
4000.8 66.371 5.91633
4002.2 65.024 5.67763
4003.6 68.114 5.75626
4005.0 69.882 6.15519
4006.4 69.677 6.67885
4007.8 70.751 6.59274
4009.2 69.462 5.80226
4010.6 64.341 5.75545
4012.0 68.043 5.79163
4013.4 65.192 6.18478
4014.8 68.992 5.94454
4016.2 68.132 5.88565
4017.6 71.374 5.72054
4019.0 74.191 5.76789
4020.4 68.271 5.68376
4021.8 74.655 5.81958
4023.2 65.591 5.98626
4024.6 69.711 5.74296
4026.0 71.956 5.60928
4027.4 67.725 5.71036
4028.8 70.337 5.75308
4030.2 70.368 6.34402
4031.6 72.927 6.62980
4033.0 71.246 6.41035
4034.4 69.049 6.09882
4035.8 70.933 5.51845
4037.2 66.542 5.54773
4038.6 70.931 5.68279
4040.0 67.292 5.56092
4041.4 68.809 6.01080
4042.8 65.923 5.46053
4044.2 70.242 5.60321
4045.6 70.417 5.91922
4047.0 71.412 6.35990
4048.4 71.987 6.54821
4049.8 68.771 5.76944
4051.2 68.267 5.62970
4052.6 67.421 5.50271
4054.0 71.144 5.69297
4055.4 71.012 6.11266
4056.8 69.813 5.86906
4058.2 72.383 5.90700
4059.6 63.907 5.51596
4061.0 72.061 5.84385
4062.4 64.379 5.42855
4063.8 69.089 5.49015
4065.2 67.790 5.71609
4066.6 70.536 5.72605
4068.0 66.740 5.62172
4069.4 64.980 5.32700
4070.8 67.790 5.34192
4072.2 70.621 5.51661
4073.6 67.578 5.61176
4075.0 67.717 5.56847
4076.4 69.250 5.50516
4077.8 61.623 5.38215
4079.2 64.052 5.31969
4080.6 65.459 5.28436
4082.0 65.514 5.38234
4083.4 62.777 5.32307
4084.8 65.418 5.42085
4086.2 59.309 5.36690
4087.6 66.992 5.45148
4089.0 63.278 5.46951
4090.4 64.502 5.45614
4091.8 63.880 5.38014
4093.2 60.035 5.18330
4094.6 60.106 5.17081
4096.0 61.930 5.31009
4097.4 60.601 5.19396
4098.8 57.805 5.19368
4100.2 54.873 5.13913
4101.6 51.171 5.13340
4103.0 49.905 4.91007
4104.4 44.774 4.76202
4105.8 38.026 4.69606
4107.2 39.123 inf
4108.6 40.220 inf
4110.0 41.317 5.86615
4111.4 51.315 4.65334
4112.8 50.247 5.03164
4114.2 53.286 4.98943
4115.6 56.801 5.12272
4117.0 58.444 4.92333
4118.4 60.107 4.93142
4119.8 60.377 4.97093
4121.2 64.814 5.20189
4122.6 60.551 4.99326
4124.0 60.445 4.99204
4125.4 63.725 5.04534
4126.8 63.030 5.15515
4128.2 64.292 5.10178
4129.6 67.381 5.36493
4131.0 68.352 5.29616
4132.4 67.054 5.40004
4133.8 68.819 5.44024
4135.2 68.787 5.37761
4136.6 67.100 5.39782
4138.0 63.449 5.31088
4139.4 67.034 5.05381
4140.8 66.096 5.14592
4142.2 66.085 5.10693
4143.6 70.617 5.19755
4145.0 69.416 5.20385
4146.4 67.608 5.24917
4147.8 68.815 5.72779
4149.2 64.308 5.34130
4150.6 66.010 5.50185
4152.0 68.357 4.99507
4153.4 69.010 5.06672
4154.8 66.969 5.38332
4156.2 68.325 5.18294
4157.6 69.511 5.20454
4159.0 68.458 5.09718
4160.4 68.445 5.31840
4161.8 69.391 5.11732
4163.2 64.173 5.30484
4164.6 70.506 5.61323
4166.0 61.592 5.32432
4167.4 69.933 5.22981
4168.8 66.051 4.99431
4170.2 68.714 5.15245
4171.6 66.467 5.01680
4173.0 69.612 5.40618
4174.4 66.258 5.10295
4175.8 70.438 5.22619
4177.2 66.739 4.93980
4178.6 65.356 5.06814
4180.0 67.359 5.12744
4181.4 66.383 4.88196
4182.8 68.992 4.89262
4184.2 68.659 4.96881
4185.6 70.411 4.96445
4187.0 68.124 4.95308
4188.4 71.767 5.12202
4189.8 66.528 4.99953
4191.2 70.081 5.10589
4192.6 68.343 5.10075
4194.0 68.411 4.88405
4195.4 65.685 4.99916
4196.8 68.430 4.98565
4198.2 66.236 5.19240
4199.6 68.744 5.20293
4201.0 69.600 5.28815
4202.4 66.459 4.71507
4203.8 66.411 4.85853
4205.2 63.488 4.86428
4206.6 65.748 5.13582
4208.0 68.207 5.18464
4209.4 64.588 4.98181
4210.8 68.342 5.34326
4212.2 69.490 5.32698
4213.6 65.339 5.15584
4215.0 68.368 4.90822
4216.4 69.094 5.09311
4217.8 70.870 4.88101
