3900.0 234.346 14.45880
3901.4 241.622 14.10580
3902.8 242.614 13.81440
3904.2 260.380 14.06600
3905.6 260.453 14.58510
3907.0 270.741 14.82720
3908.4 274.777 14.53420
3909.8 280.270 14.99250
3911.2 260.736 14.78600
3912.6 283.641 15.41930
3914.0 270.152 15.39850
3915.4 277.871 14.58760
3916.8 267.314 14.06290
3918.2 282.399 14.23780
3919.6 281.975 14.05580
3921.0 268.395 13.80740
3922.4 275.159 13.85630
3923.8 289.059 14.73080
3925.2 272.563 13.96830
3926.6 284.827 14.36460
3928.0 280.671 14.01280
3929.4 249.911 12.96050
3930.8 180.559 10.65130
3932.2 159.559 10.30450
3933.6 201.640 11.69160
3935.0 249.269 13.53370
3936.4 267.414 13.63630
3937.8 268.663 13.69900
3939.2 273.745 13.97780
3940.6 277.110 14.08760
3942.0 268.473 13.79530
3943.4 264.845 14.05980
3944.8 266.814 14.17430
3946.2 271.155 14.68760
3947.6 260.608 13.93520
3949.0 255.839 13.45610
3950.4 257.803 13.28190
3951.8 249.098 12.98510
3953.2 253.616 13.78240
3954.6 233.344 13.11740
3956.0 234.586 13.34720
3957.4 232.873 12.46080
3958.8 211.818 12.24330
3960.2 203.538 12.27400
3961.6 184.360 11.72490
3963.0 172.820 11.10100
3964.4 144.683 10.27850
3965.8 103.135 8.26413
3967.2 67.858 6.86447
3968.6 76.158 6.99499
3970.0 87.716 7.61950
3971.4 134.446 9.35101
3972.8 153.871 10.59560
3974.2 181.726 11.38860
3975.6 203.428 11.74410
3977.0 209.314 11.87390
3978.4 234.721 12.38820
3979.8 233.284 12.41420
3981.2 246.886 12.81530
3982.6 246.237 12.48910
3984.0 259.100 13.01350
3985.4 260.323 12.80550
3986.8 260.053 12.35700
3988.2 263.953 12.96240
3989.6 255.167 12.46620
3991.0 259.146 12.91460
3992.4 266.812 12.97540
3993.8 271.837 12.98800
3995.2 263.584 12.93410
3996.6 286.716 13.45980
3998.0 284.094 13.47940
3999.4 281.569 13.39470
4000.8 274.216 13.49830
4002.2 275.099 12.91630
4003.6 260.113 12.76390
4005.0 276.544 13.23060
4006.4 271.605 13.25020
4007.8 272.692 13.16960
4009.2 272.653 13.36560
4010.6 279.456 13.10510
4012.0 276.201 13.14090
4013.4 280.318 13.29210
4014.8 277.427 13.12730
4016.2 285.640 13.45610
4017.6 285.569 13.74600
4019.0 275.398 13.58170
4020.4 270.239 13.27310
4021.8 276.572 12.93010
4023.2 271.086 13.09160
4024.6 284.744 13.26370
4026.0 276.760 13.12230
4027.4 270.642 13.10630
4028.8 275.936 13.15460
4030.2 279.599 13.30340
4031.6 285.345 13.74370
4033.0 277.032 13.39350
4034.4 275.401 13.21980
4035.8 283.003 13.27020
4037.2 287.107 13.59030
4038.6 295.765 13.77060
4040.0 278.101 13.36580
4041.4 296.103 13.67990
4042.8 257.389 13.07890
4044.2 267.206 13.54230
4045.6 293.692 13.77900
4047.0 284.821 13.73160
4048.4 264.689 13.48430
4049.8 278.193 13.45700
4051.2 282.309 14.01440
4052.6 280.726 13.88790
4054.0 294.466 13.88630
4055.4 270.118 13.21050
4056.8 271.654 13.24350
4058.2 288.228 13.75110
4059.6 279.951 13.56020
4061.0 276.748 13.25720
4062.4 265.434 12.81340
4063.8 269.113 12.74240
4065.2 270.007 12.66970
4066.6 279.577 13.29180
4068.0 277.782 13.56720
4069.4 276.541 13.40960
4070.8 257.668 12.67260
4072.2 272.695 12.55940
4073.6 264.346 12.63220
4075.0 254.662 12.53750
4076.4 250.602 12.64340
4077.8 257.981 12.28510
4079.2 273.344 12.52010
4080.6 251.117 12.18390
4082.0 253.119 11.82520
4083.4 245.827 11.87920
4084.8 258.002 12.30970
4086.2 242.862 11.49880
4087.6 236.754 11.27160
4089.0 233.724 11.28410
4090.4 235.757 11.35850
4091.8 199.808 10.33460
4093.2 191.197 9.74428
4094.6 165.209 9.12961
4096.0 155.629 8.48565
4097.4 120.222 7.82210
4098.8 87.344 6.58374
4100.2 77.290 6.39005
4101.6 102.989 6.85489
4103.0 135.279 7.89943
4104.4 161.440 8.81472
4105.8 184.209 9.46318
4107.2 204.573 10.17760
4108.6 206.274 10.29710
4110.0 218.784 10.65020
4111.4 237.034 11.08660
4112.8 244.177 11.42630
4114.2 238.839 11.17080
4115.6 250.928 11.49920
4117.0 264.088 12.32530
4118.4 248.836 11.58870
4119.8 255.245 11.93500
4121.2 268.289 12.43530
4122.6 273.052 12.42270
4124.0 253.998 12.42190
4125.4 264.145 12.23140
4126.8 254.079 11.60200
4128.2 261.051 11.77870
4129.6 255.352 11.78050
4131.0 269.600 12.25650
4132.4 254.960 11.99420
4133.8 263.202 12.30070
4135.2 267.621 11.69800
4136.6 262.052 11.71810
4138.0 269.153 12.18980
4139.4 262.556 12.28260
4140.8 261.965 12.03160
