3900.0 158.683 14.53180
3901.4 162.938 14.65060
3902.8 191.152 15.22260
3904.2 201.097 15.30090
3905.6 181.887 14.17130
3907.0 194.494 14.88320
3908.4 204.702 15.97370
3909.8 220.601 16.07230
3911.2 216.886 15.50820
3912.6 224.009 15.64940
3914.0 197.000 15.22180
3915.4 232.568 15.23120
3916.8 204.882 14.81810
3918.2 222.597 15.60960
3919.6 207.101 14.94040
3921.0 203.520 14.32950
3922.4 216.441 15.01770
3923.8 197.851 13.46150
3925.2 214.978 14.33460
3926.6 217.653 14.69680
3928.0 206.042 13.45260
3929.4 205.582 13.87510
3930.8 195.509 13.39000
3932.2 148.813 11.09490
3933.6 93.073 8.96599
3935.0 110.724 9.52713
3936.4 167.200 12.12590
3937.8 199.036 13.15800
3939.2 206.218 13.85080
3940.6 214.086 14.15890
3942.0 223.962 14.97910
3943.4 201.119 13.12890
3944.8 207.948 13.37560
3946.2 204.134 13.65920
3947.6 207.115 13.91080
3949.0 199.847 14.10530
3950.4 196.277 13.74920
3951.8 200.991 13.78220
3953.2 197.027 13.55570
3954.6 191.751 13.15970
3956.0 198.856 13.94670
3957.4 175.079 13.47790
3958.8 176.385 13.38530
3960.2 173.211 12.84100
3961.6 156.987 12.39240
3963.0 147.417 12.12050
3964.4 151.994 11.62800
3965.8 120.037 11.09000
3967.2 92.475 10.26450
3968.6 54.484 8.61665
3970.0 44.787 8.34525
3971.4 64.450 9.62754
3972.8 96.187 10.17700
3974.2 125.773 11.55930
3975.6 128.298 11.73510
3977.0 149.085 12.60460
3978.4 165.092 13.25240
3979.8 161.496 13.04100
3981.2 166.329 12.80770
3982.6 185.578 13.60440
3984.0 188.578 13.43780
3985.4 185.243 13.69480
3986.8 192.120 13.21300
3988.2 194.447 13.14810
3989.6 193.943 12.94730
3991.0 192.574 12.65860
3992.4 208.758 12.78650
3993.8 206.075 12.98760
3995.2 203.375 12.90320
3996.6 197.480 12.22120
3998.0 189.802 12.35920
3999.4 202.682 12.07480
4000.8 206.949 12.21120
4002.2 214.437 13.03880
4003.6 202.689 13.21210
4005.0 197.456 12.91860
4006.4 189.757 12.45620
4007.8 215.506 12.89770
4009.2 201.356 12.13010
4010.6 199.406 12.24900
4012.0 203.825 12.43310
4013.4 195.423 11.78670
4014.8 205.994 12.22740
4016.2 199.772 12.16140
4017.6 198.192 11.76990
4019.0 200.913 12.23710
4020.4 206.053 12.23240
4021.8 199.937 11.93390
4023.2 209.554 12.86660
4024.6 197.676 12.16640
4026.0 186.203 11.53110
4027.4 204.642 12.23110
4028.8 199.896 12.36750
4030.2 202.174 12.71220
4031.6 198.671 12.22860
4033.0 208.111 12.37850
4034.4 201.266 12.59600
4035.8 205.186 12.49470
4037.2 205.523 12.97580
4038.6 206.790 12.89990
4040.0 208.450 12.95260
4041.4 204.140 12.68900
4042.8 198.460 12.51550
4044.2 198.129 13.08080
4045.6 185.257 12.21400
4047.0 193.477 12.29670
4048.4 199.241 12.18510
4049.8 189.656 12.08010
4051.2 192.388 12.53410
4052.6 197.254 12.13570
4054.0 203.027 12.35500
4055.4 189.906 12.05450
4056.8 191.238 12.65960
4058.2 189.372 12.25460
4059.6 211.262 12.69300
4061.0 187.905 12.42130
4062.4 194.763 12.23050
4063.8 189.946 11.97520
4065.2 196.406 12.12160
4066.6 187.846 11.88500
4068.0 188.565 12.41410
4069.4 204.557 12.67350
4070.8 192.366 12.18870
4072.2 177.203 11.63520
4073.6 201.701 12.44420
4075.0 197.452 12.22140
4076.4 190.844 12.17140
4077.8 177.219 11.57140
4079.2 170.013 11.30150
4080.6 193.378 11.64800
4082.0 189.390 11.78590
4083.4 187.261 11.27890
4084.8 187.685 11.69880
4086.2 174.501 10.94230
4087.6 180.349 11.55880
4089.0 179.637 11.71290
4090.4 168.192 11.14650
4091.8 165.386 10.96560
4093.2 146.431 10.64960
4094.6 150.421 10.00650
4096.0 136.938 10.03520
4097.4 125.839 9.26836
4098.8 107.248 8.61338
4100.2 80.301 7.93270
4101.6 62.557 7.28695
4103.0 68.677 7.14903
4104.4 96.700 8.27446
4105.8 112.173 8.98492
4107.2 118.204 8.91367
4108.6 139.769 9.33608
4110.0 149.121 9.99000
4111.4 156.659 10.52710
4112.8 163.768 11.42120
4114.2 161.446 10.97400
4115.6 175.148 10.66920
4117.0 170.189 11.01040
4118.4 186.326 11.66690
4119.8 173.990 11.33010
4121.2 177.745 11.09550
4122.6 189.271 11.30040
4124.0 190.454 11.68810
4125.4 189.017 11.40420
