3900.0 50.395 5.97317
3901.4 42.611 6.26278
3902.8 59.555 6.75108
3904.2 47.472 6.26863
3905.6 53.817 6.04966
3907.0 47.992 6.05882
3908.4 58.642 6.34741
3909.8 64.957 6.52351
3911.2 53.718 6.72126
3912.6 58.038 6.78720
3914.0 51.236 6.26071
3915.4 49.270 5.94670
3916.8 49.485 5.82068
3918.2 54.353 5.94444
3919.6 51.271 6.00863
3921.0 52.437 6.25274
3922.4 57.106 6.38858
3923.8 65.050 6.62691
3925.2 50.571 5.91065
3926.6 55.141 5.76780
3928.0 48.680 5.68059
3929.4 46.484 5.49047
3930.8 47.010 5.60028
3932.2 35.574 5.37006
3933.6 13.352 4.83006
3935.0 23.268 4.86192
3936.4 43.825 5.30715
3937.8 43.877 5.71731
3939.2 58.493 6.03659
3940.6 49.336 6.32052
3942.0 66.162 6.92977
3943.4 56.070 6.76055
3944.8 57.364 6.48241
3946.2 52.724 6.81060
3947.6 60.066 6.89344
3949.0 44.154 6.52513
3950.4 64.721 6.78663
3951.8 45.568 6.23769
3953.2 59.016 6.41609
3954.6 48.696 6.00881
3956.0 60.795 6.39866
3957.4 46.177 5.84595
3958.8 60.815 5.87590
3960.2 64.751 6.08423
3961.6 50.879 5.51241
3963.0 50.883 5.61304
3964.4 47.565 5.26076
3965.8 35.099 4.75505
3967.2 22.750 4.14082
3968.6 6.536 3.45809
3970.0 13.227 3.66024
3971.4 26.838 4.39559
3972.8 35.389 4.84175
3974.2 43.938 5.09705
3975.6 44.258 5.06875
3977.0 45.818 4.95568
3978.4 39.444 5.07221
3979.8 51.614 5.53167
3981.2 51.726 5.63449
3982.6 56.369 5.62970
3984.0 51.653 5.49128
3985.4 55.670 5.65524
3986.8 47.539 5.27657
3988.2 51.322 5.10501
3989.6 58.872 5.46128
3991.0 44.809 5.01430
3992.4 61.351 5.30565
3993.8 50.757 5.12158
3995.2 58.678 5.25863
3996.6 53.263 5.25761
3998.0 61.399 5.26209
3999.4 56.399 5.39676
4000.8 54.356 5.32290
4002.2 65.183 5.52739
4003.6 58.652 5.36673
4005.0 57.763 5.13027
4006.4 62.575 5.34280
4007.8 53.597 5.21956
4009.2 62.080 5.64060
4010.6 59.992 5.95538
4012.0 58.553 6.29532
4013.4 54.295 5.76117
4014.8 57.733 5.48089
4016.2 61.356 5.32782
4017.6 60.966 5.52786
4019.0 63.772 5.64088
4020.4 62.956 5.49569
4021.8 65.421 5.51327
4023.2 66.641 6.05656
4024.6 50.045 6.29440
4026.0 52.227 6.38658
4027.4 61.695 6.30216
4028.8 56.407 5.86585
4030.2 58.700 5.45825
4031.6 63.798 5.54935
4033.0 50.549 5.12931
4034.4 63.808 5.65070
4035.8 55.825 5.37403
4037.2 65.593 5.57511
4038.6 52.355 5.31438
4040.0 57.407 5.30323
4041.4 57.257 5.33948
4042.8 54.281 5.49632
4044.2 63.394 5.65328
4045.6 40.013 5.11050
4047.0 62.895 5.93897
4048.4 66.805 6.03998
4049.8 68.387 5.85282
4051.2 58.380 5.74493
4052.6 61.243 5.59284
4054.0 58.289 5.30828
4055.4 71.173 5.63116
4056.8 61.963 5.65668
4058.2 60.395 5.58405
4059.6 56.670 5.29937
4061.0 59.446 5.13664
4062.4 55.969 5.10750
4063.8 60.285 5.04850
4065.2 50.964 5.20024
4066.6 55.669 5.57686
4068.0 51.600 5.03654
4069.4 57.672 5.07587
4070.8 57.248 5.00737
4072.2 53.439 4.98725
4073.6 53.231 4.75774
4075.0 55.219 4.91994
4076.4 51.995 4.84194
4077.8 55.263 4.87609
4079.2 51.017 4.85443
4080.6 59.969 5.03930
4082.0 55.098 4.85110
4083.4 54.662 4.84218
4084.8 58.218 5.00992
4086.2 45.787 4.68790
4087.6 59.714 4.95163
4089.0 54.846 5.11973
4090.4 57.643 5.08175
4091.8 61.696 4.91624
4093.2 59.572 4.99577
4094.6 53.888 5.00835
4096.0 41.870 5.08992
4097.4 46.105 5.02649
4098.8 49.296 4.54386
4100.2 31.387 3.95016
4101.6 29.840 3.84099
4103.0 34.207 3.97744
4104.4 45.400 4.34245
4105.8 46.512 4.42378
4107.2 44.595 4.57305
4108.6 57.209 4.95518
4110.0 45.387 4.65142
4111.4 64.364 4.95065
4112.8 49.493 4.52174
4114.2 55.284 4.68654
4115.6 53.085 4.62912
4117.0 55.381 4.72493
4118.4 54.600 4.60069
4119.8 59.515 4.73982
4121.2 49.069 4.55341
4122.6 59.688 4.78768
4124.0 57.010 4.66371
4125.4 55.066 4.61288
4126.8 54.249 4.62000
4128.2 61.010 4.75281
4129.6 56.050 4.61094
4131.0 61.253 4.70869
4132.4 57.357 4.57479
4133.8 52.399 4.47123
4135.2 63.060 4.86155
4136.6 57.982 5.19143
4138.0 59.930 5.24544
4139.4 59.371 4.77742
4140.8 53.843 4.44802
4142.2 52.866 4.42779
4143.6 59.166 4.69531
4145.0 68.596 5.00929
4146.4 58.744 4.77103
4147.8 57.550 4.55879
4149.2 58.796 4.49077
4150.6 54.453 4.46074
4152.0 57.332 4.51334
4153.4 49.564 4.28993
4154.8 55.682 4.44187
4156.2 64.241 4.80367
4157.6 55.694 4.81832
4159.0 55.124 4.77889
4160.4 58.075 4.70511
4161.8 60.040 4.41338
4163.2 57.351 4.68918
4164.6 64.380 4.66073
4166.0 53.346 4.43663
4167.4 58.146 4.54721
4168.8 56.795 4.82237
4170.2 57.283 5.00499
4171.6 59.860 4.88743
4173.0 49.901 4.56886
4174.4 52.583 4.66716
4175.8 59.352 4.62380
4177.2 56.075 4.50725
4178.6 54.775 4.43052
4180.0 57.818 4.55583
4181.4 52.293 4.48475
4182.8 57.343 4.58893
4184.2 62.515 4.53832
4185.6 64.785 4.59889
4187.0 55.506 4.43335
4188.4 59.898 4.39811
4189.8 56.407 4.42487
4191.2 54.760 4.39262
4192.6 65.582 4.65539
4194.0 51.629 4.23743
4195.4 59.397 4.32632
4196.8 53.974 4.25193
4198.2 64.935 4.51199
4199.6 60.619 4.42046
