3900.0 54.823 5.90774
3901.4 64.258 6.09566
3902.8 61.432 5.88090
3904.2 58.188 5.76816
3905.6 59.244 6.19399
3907.0 67.539 6.15720
3908.4 70.408 6.29031
3909.8 65.727 5.93346
3911.2 64.552 5.80150
3912.6 65.295 6.14896
3914.0 62.027 5.98870
3915.4 66.260 6.03988
3916.8 70.195 6.10836
3918.2 64.618 5.82736
3919.6 64.972 5.80693
3921.0 67.538 5.97901
3922.4 64.744 6.21093
3923.8 61.569 6.02132
3925.2 64.485 6.02272
3926.6 68.755 5.83832
3928.0 58.841 5.15784
3929.4 65.094 5.72740
3930.8 57.159 6.07063
3932.2 39.894 5.16135
3933.6 30.063 5.09925
3935.0 53.960 5.51264
3936.4 64.610 5.58510
3937.8 66.926 5.85224
3939.2 68.369 5.63323
3940.6 66.734 5.83079
3942.0 64.407 5.92107
3943.4 62.534 5.47538
3944.8 65.658 5.60959
3946.2 63.104 5.69601
3947.6 62.361 5.64814
3949.0 64.448 5.53786
3950.4 63.801 5.43206
3951.8 60.427 5.41915
3953.2 65.722 5.61540
3954.6 63.717 5.76446
3956.0 65.239 5.72530
3957.4 56.505 5.80901
3958.8 58.374 5.60659
3960.2 57.132 5.50736
3961.6 54.645 4.99055
3963.0 54.807 5.19778
3964.4 50.297 4.74273
3965.8 46.809 4.58117
3967.2 28.877 3.97954
3968.6 18.627 3.49267
3970.0 22.658 3.68522
3971.4 32.489 3.99706
3972.8 43.876 4.64731
3974.2 48.090 4.96495
3975.6 50.099 5.10454
3977.0 52.278 4.99679
3978.4 55.246 5.00618
3979.8 53.107 4.89448
3981.2 56.885 5.06004
3982.6 57.623 5.31772
3984.0 61.842 5.18072
3985.4 57.352 5.12039
3986.8 64.395 5.19897
3988.2 59.049 4.94803
3989.6 64.243 5.23233
3991.0 66.022 5.36322
3992.4 65.808 5.46379
3993.8 61.495 5.38051
3995.2 65.204 5.31847
3996.6 60.485 5.16720
3998.0 61.266 5.07478
3999.4 62.784 4.96137
4000.8 68.882 5.32465
4002.2 64.964 5.18487
4003.6 62.129 5.03900
4005.0 60.443 5.10786
4006.4 63.144 5.08029
4007.8 66.031 5.30719
4009.2 66.099 5.19090
4010.6 64.230 5.14057
4012.0 62.754 5.22645
4013.4 63.160 5.13902
4014.8 64.486 5.15979
4016.2 64.106 5.09935
4017.6 65.686 5.27448
4019.0 66.487 5.25515
