3900.0 448.461 16.50270
3901.4 472.112 17.17270
3902.8 490.179 17.73760
3904.2 494.722 17.83700
3905.6 501.759 18.14050
3907.0 522.967 18.82310
3908.4 548.346 19.51190
3909.8 549.446 19.41490
3911.2 544.099 19.61050
3912.6 514.519 18.68130
3914.0 546.409 19.29650
3915.4 555.072 19.70820
3916.8 555.426 19.60400
3918.2 540.400 19.24270
3919.6 546.993 19.18150
3921.0 533.885 19.01380
3922.4 556.989 19.61380
3923.8 552.355 19.53700
3925.2 551.675 19.66060
3926.6 526.780 18.79920
3928.0 543.303 19.05120
3929.4 507.523 18.06560
3930.8 441.312 15.38860
3932.2 258.994 10.44930
3933.6 285.855 10.77640
3935.0 460.807 16.22110
3936.4 548.880 19.14240
3937.8 535.781 18.89480
3939.2 544.703 19.38690
3940.6 558.020 19.36380
3942.0 522.195 18.57370
3943.4 535.257 18.84690
3944.8 522.135 18.45050
3946.2 513.628 18.16460
3947.6 518.627 18.31350
3949.0 512.228 18.05800
3950.4 508.848 18.08780
3951.8 492.229 17.51300
3953.2 520.911 18.07140
3954.6 493.991 17.54070
3956.0 451.646 16.22200
3957.4 454.531 16.24230
3958.8 453.438 16.32230
3960.2 413.030 14.98740
3961.6 378.471 13.91120
3963.0 369.621 13.57260
3964.4 335.625 12.51230
3965.8 262.812 10.17590
3967.2 150.458 6.83930
3968.6 119.722 5.97034
3970.0 179.515 7.66452
3971.4 261.412 10.11870
3972.8 317.771 11.98970
3974.2 351.719 12.96350
3975.6 374.577 13.76690
3977.0 404.297 14.66840
3978.4 434.402 15.42590
3979.8 439.202 15.66290
3981.2 454.958 16.20460
3982.6 467.207 16.49530
3984.0 472.943 16.64090
3985.4 498.964 17.43330
3986.8 496.257 17.44810
3988.2 496.167 17.41080
3989.6 522.480 18.10440
3991.0 516.136 18.14990
3992.4 523.090 17.85700
3993.8 522.123 18.27040
3995.2 529.228 18.35060
3996.6 513.581 17.93680
3998.0 531.803 18.37330
3999.4 525.793 18.08480
4000.8 544.944 18.68550
4002.2 533.546 18.46100
4003.6 523.209 18.13150
4005.0 515.067 18.04120
4006.4 545.503 18.68630
4007.8 539.792 18.71770
4009.2 532.464 18.42030
4010.6 526.962 18.21270
4012.0 524.959 18.16490
4013.4 532.881 18.46070
4014.8 558.363 19.13020
4016.2 550.657 18.92050
4017.6 548.160 19.02390
4019.0 554.961 18.84210
4020.4 541.040 18.82070
4021.8 538.892 18.59760
4023.2 535.809 18.43750
4024.6 540.193 18.57520
4026.0 543.553 18.61500
4027.4 535.185 18.46380
4028.8 533.058 18.37460
4030.2 538.507 18.52180
4031.6 550.735 18.83020
4033.0 544.022 18.81850
4034.4 554.167 18.92130
4035.8 536.193 18.52460
4037.2 554.001 19.01200
4038.6 548.046 18.81530
4040.0 564.297 19.08040
4041.4 530.795 18.37600
4042.8 535.488 18.36190
4044.2 510.991 17.83490
4045.6 514.953 17.81180
4047.0 534.867 18.66940
4048.4 543.051 18.63990
4049.8 532.480 18.38190
4051.2 549.894 18.65270
4052.6 520.523 18.13980
4054.0 540.121 18.57630
4055.4 512.467 17.69090
4056.8 516.722 17.83200
4058.2 534.438 18.21520
4059.6 549.973 18.73510
4061.0 534.063 18.31920
4062.4 513.193 17.69450
4063.8 529.047 18.15960
4065.2 533.386 18.24100
4066.6 524.807 17.99940
