3900.0 178.067 16.45020
3901.4 166.542 16.47040
3902.8 184.000 16.72680
3904.2 191.067 16.78920
3905.6 186.842 16.51380
3907.0 187.915 16.33090
3908.4 195.710 16.84890
3909.8 214.700 17.55610
3911.2 223.006 17.89740
3912.6 209.949 16.99160
3914.0 181.333 16.19530
3915.4 173.609 16.73600
3916.8 204.321 18.24240
3918.2 181.014 18.54270
3919.6 211.309 18.83780
3921.0 188.895 17.41370
3922.4 213.747 17.66290
3923.8 202.458 17.03300
3925.2 173.698 16.59760
3926.6 207.274 17.12510
3928.0 181.157 17.55770
3929.4 188.502 16.17510
3930.8 171.849 16.10020
3932.2 149.777 15.35070
3933.6 90.901 13.77110
3935.0 93.260 13.63840
3936.4 161.290 14.93080
3937.8 186.026 15.06620
3939.2 195.221 15.86110
3940.6 199.610 16.47490
3942.0 201.632 17.08200
3943.4 189.215 16.26680
3944.8 210.631 15.69240
3946.2 193.474 16.03740
3947.6 193.775 15.37600
3949.0 194.333 15.37030
3950.4 197.260 15.55330
3951.8 188.426 15.13660
3953.2 221.816 16.27250
3954.6 198.072 15.65020
3956.0 201.476 15.20360
3957.4 192.644 15.06650
3958.8 179.660 14.39220
3960.2 204.418 15.15060
3961.6 167.722 14.75860
3963.0 175.611 14.16470
3964.4 169.772 14.43270
3965.8 178.179 14.18240
3967.2 134.163 12.82930
3968.6 60.317 10.56000
3970.0 71.629 9.84767
3971.4 96.124 11.39600
3972.8 145.413 12.68920
3974.2 166.123 13.67610
3975.6 190.050 15.66330
3977.0 177.944 15.37070
3978.4 172.706 13.92710
3979.8 200.746 15.19900
3981.2 203.175 17.16540
3982.6 186.160 16.21850
3984.0 198.345 17.05640
3985.4 197.431 16.56880
3986.8 186.943 15.72110
3988.2 184.386 15.69280
3989.6 182.494 16.35450
3991.0 188.470 17.97300
3992.4 218.520 18.43120
3993.8 195.279 18.00530
3995.2 201.340 16.94940
3996.6 199.674 16.56880
3998.0 188.347 15.20670
3999.4 204.252 16.05300
4000.8 205.272 15.87560
