3900.0 171.601 10.03420
3901.4 181.199 10.54180
3902.8 180.971 10.14220
3904.2 182.864 10.25160
3905.6 198.586 10.57510
3907.0 199.879 10.53330
3908.4 199.079 10.31120
3909.8 194.931 10.61500
3911.2 196.702 10.58490
3912.6 203.894 11.11040
3914.0 205.644 10.86880
3915.4 206.014 10.84730
3916.8 207.158 10.83880
3918.2 216.601 11.03020
3919.6 206.042 10.58220
3921.0 206.565 10.61180
3922.4 199.754 10.33890
3923.8 212.380 10.26840
3925.2 211.198 10.52770
3926.6 209.169 10.37960
3928.0 204.674 10.17790
3929.4 192.249 9.89065
3930.8 163.866 8.73623
3932.2 138.659 8.28841
3933.6 147.730 8.71447
3935.0 185.053 9.64581
3936.4 216.513 10.40780
3937.8 200.481 10.23670
3939.2 205.685 9.98594
3940.6 209.340 10.34410
3942.0 207.451 10.45400
3943.4 194.299 9.87031
3944.8 213.019 10.64180
3946.2 188.553 9.78833
3947.6 193.971 9.98422
3949.0 188.922 9.92482
3950.4 181.513 9.97396
3951.8 188.345 9.88346
3953.2 181.020 9.71080
3954.6 178.187 9.79909
3956.0 178.541 9.76828
3957.4 168.754 9.77270
3958.8 157.307 9.10863
3960.2 152.320 9.08894
3961.6 144.315 8.89727
3963.0 129.977 8.12127
3964.4 115.234 7.57758
3965.8 81.316 6.49817
3967.2 67.483 5.67642
3968.6 47.542 5.27218
3970.0 80.210 6.10526
3971.4 106.409 6.82432
3972.8 116.292 7.39255
3974.2 136.632 7.86797
3975.6 147.036 8.27664
3977.0 145.881 8.21032
3978.4 166.603 8.66038
3979.8 170.904 8.81984
3981.2 175.807 9.04546
3982.6 183.543 9.05181
3984.0 183.960 9.43191
3985.4 193.219 9.71954
3986.8 187.232 9.58620
3988.2 190.949 9.46008
3989.6 189.841 9.72268
3991.0 191.653 9.63818
3992.4 192.602 9.63040
3993.8 200.045 10.16550
3995.2 194.478 9.58127
3996.6 199.243 9.53605
3998.0 217.178 10.09190
3999.4 206.011 9.75251
4000.8 203.129 9.75441
4002.2 206.612 9.93411
4003.6 201.368 10.09010
4005.0 216.952 10.18760
4006.4 210.115 10.39870
4007.8 207.687 10.16310
4009.2 197.246 9.75099
4010.6 211.167 9.96763
4012.0 202.452 9.59794
4013.4 210.501 9.74175
4014.8 209.603 9.92597
4016.2 206.651 9.65715
4017.6 213.148 10.17360
4019.0 209.189 10.15150
4020.4 206.728 9.92859
4021.8 208.375 9.69766
4023.2 202.838 9.66169
4024.6 216.204 9.94020
4026.0 202.640 9.76165
4027.4 210.740 9.98861
4028.8 201.940 9.91469
4030.2 204.947 9.81499
4031.6 212.729 10.03990
4033.0 219.888 10.35380
4034.4 202.493 10.03380
4035.8 217.271 10.14090
4037.2 212.092 10.32010
4038.6 207.461 10.22490
4040.0 205.122 9.72278
4041.4 208.528 9.96484
4042.8 204.444 9.87764
4044.2 204.467 9.72180
4045.6 207.769 9.88285
4047.0 214.709 10.22190
4048.4 212.988 10.15630
4049.8 210.586 10.03620
4051.2 209.177 10.26340
4052.6 204.790 9.95252
4054.0 195.991 9.79495
4055.4 217.450 10.31760
4056.8 200.505 9.94340
4058.2 210.064 9.99117
4059.6 210.045 10.04130
4061.0 206.103 9.83112
4062.4 200.964 9.62938
4063.8 199.774 9.43154
4065.2 211.290 9.88094
4066.6 192.360 9.31983
4068.0 206.583 9.68201
4069.4 192.750 9.52996
4070.8 197.050 9.26336
4072.2 197.788 9.57458
4073.6 189.048 9.09663
4075.0 193.436 9.13517
4076.4 185.182 9.24062
4077.8 194.154 9.12214
4079.2 191.173 8.97414
4080.6 185.672 9.07808
4082.0 185.604 9.12325
4083.4 187.310 9.13390
4084.8 179.852 9.05206
4086.2 176.670 8.36433
4087.6 166.326 8.05943
4089.0 159.258 7.96107
4090.4 149.176 7.69391
4091.8 145.226 7.28066
4093.2 132.590 6.90869
4094.6 132.362 6.91969
4096.0 121.545 6.57495
4097.4 100.720 5.98073
4098.8 77.933 5.04372
4100.2 58.864 4.65050
4101.6 81.176 5.28882
4103.0 105.761 6.41948
4104.4 121.228 6.61673
4105.8 132.308 6.94865
4107.2 145.492 7.31084
4108.6 151.178 7.65135
4110.0 162.259 8.05564
4111.4 167.204 8.25855
4112.8 169.641 8.14289
4114.2 176.394 8.32335
4115.6 179.000 8.68445
4117.0 181.920 8.84224
4118.4 179.036 8.76030
4119.8 178.883 8.90463
4121.2 189.185 8.99833
4122.6 188.798 8.87017
4124.0 198.452 9.06027
4125.4 194.032 9.14228
4126.8 197.602 9.16029
4128.2 187.866 8.78108
4129.6 194.701 8.92733
4131.0 188.176 8.81686
4132.4 198.258 9.38338
4133.8 190.584 8.77868
4135.2 196.997 8.86287
4136.6 197.231 8.99793
4138.0 198.662 8.93292
4139.4 195.604 9.10771
4140.8 198.006 9.15242
4142.2 190.998 9.20222
4143.6 195.312 9.16256
4145.0 198.148 9.18811
4146.4 199.777 8.91506
4147.8 193.388 8.85527
4149.2 202.676 8.73284
4150.6 197.967 9.00988
4152.0 198.250 9.00580
4153.4 196.174 8.89503
4154.8 195.094 8.90315
4156.2 195.155 8.64085
4157.6 194.080 8.86461
4159.0 195.862 8.63667
4160.4 195.960 8.73498
4161.8 188.909 8.69288
4163.2 197.820 8.83561
4164.6 199.330 8.95475
4166.0 193.884 8.79406
4167.4 195.051 8.56842
4168.8 194.126 8.69330
4170.2 197.405 8.67631
4171.6 196.069 8.63351
4173.0 200.041 8.81093
4174.4 199.501 8.76701
4175.8 200.336 8.92454
4177.2 197.664 8.87978
4178.6 190.048 8.50251
4180.0 191.693 8.63202
4181.4 202.774 8.89739
4182.8 196.968 8.52428
4184.2 182.081 8.39778
4185.6 189.176 8.54656
4187.0 191.403 8.41729
4188.4 204.373 8.57940
4189.8 188.849 8.45030
4191.2 197.636 8.70406
4192.6 199.888 8.91151
4194.0 198.959 8.72454
4195.4 189.124 8.48101
4196.8 193.087 8.66847
4198.2 196.025 8.58937
4199.6 187.817 8.63497
4201.0 190.997 8.59419
4202.4 195.864 8.52128
4203.8 194.203 8.50415
4205.2 198.307 8.77263
4206.6 196.731 8.55479
4208.0 193.035 8.47587
4209.4 197.384 8.60469
4210.8 194.982 8.85266
4212.2 189.118 8.51062
4213.6 191.182 8.53800
4215.0 187.284 8.27345
4216.4 204.901 8.70417
4217.8 190.805 8.55879
4219.2 198.830 9.13118
4220.6 185.533 8.38637
4222.0 201.149 8.56661
4223.4 197.270 8.39992
4224.8 182.682 8.26210
4226.2 193.657 8.53281
4227.6 186.594 8.20142
4229.0 191.491 8.42541
4230.4 197.983 8.50306
4231.8 189.326 8.49997
4233.2 192.724 8.55012
4234.6 193.149 8.32222
4236.0 192.775 8.26876
4237.4 195.648 8.44423
4238.8 188.719 8.24149
4240.2 185.640 8.03092
4241.6 185.329 8.26243
4243.0 192.743 8.41465
4244.4 190.602 8.34158
4245.8 188.131 8.29782
4247.2 186.321 8.43851
4248.6 188.270 8.48609
4250.0 191.331 8.68996
4251.4 204.422 8.48829
4252.8 192.344 8.30036
4254.2 196.176 8.39890
4255.6 194.666 8.42696
4257.0 189.626 8.16859
4258.4 192.035 8.31044
4259.8 188.041 8.31972
4261.2 190.355 8.39138
4262.6 192.419 8.54694
4264.0 193.609 8.43833
4265.4 192.812 8.31958
4266.8 191.742 8.45093
4268.2 203.024 8.37589
4269.6 180.356 8.02014
4271.0 192.194 8.18927
4272.4 186.829 8.23282
4273.8 185.328 8.11964
4275.2 195.268 8.31784
4276.6 195.461 8.42999
4278.0 184.320 8.21923
4279.4 190.352 8.24757
4280.8 191.001 8.15324
4282.2 195.606 8.34326
4283.6 184.347 8.02292
4285.0 192.775 8.18075
4286.4 180.037 8.01940
4287.8 191.198 8.07080
4289.2 180.995 8.13507
4290.6 187.861 8.07407
4292.0 182.187 7.90199
4293.4 183.870 8.01969
4294.8 194.153 8.10495
4296.2 188.409 8.16572
4297.6 182.544 7.81213
4299.0 180.579 7.79946
4300.4 175.836 7.77811
4301.8 185.671 7.93433
4303.2 182.519 7.89662
4304.6 177.746 7.96370
4306.0 172.012 7.58623
4307.4 174.118 7.78170
4308.8 185.881 7.87571
4310.2 184.621 7.97641
4311.6 189.144 8.02580
4313.0 162.061 7.38529
4314.4 173.143 7.52354
4315.8 173.480 7.62158
4317.2 174.143 7.44588
4318.6 175.851 7.63275
4320.0 170.016 7.61192
4321.4 171.253 7.55185
4322.8 161.114 7.36805
4324.2 160.253 7.05150
4325.6 160.300 7.02289
4327.0 150.544 6.82820
4328.4 150.696 6.70503
4329.8 143.195 6.63542
4331.2 137.835 6.28667
4332.6 132.640 6.18890
4334.0 117.611 5.75744
4335.4 107.763 5.26055
4336.8 80.712 4.45397
4338.2 62.475 4.05762
4339.6 66.914 4.26831
4341.0 87.376 4.77964
4342.4 109.110 5.35620
4343.8 119.241 5.63097
4345.2 133.261 6.31581
4346.6 143.855 6.43888
4348.0 147.069 6.57501
4349.4 141.706 6.53498
4350.8 152.712 6.78799
4352.2 156.452 6.97889
4353.6 160.772 7.02794
4355.0 167.233 7.22685
4356.4 170.316 7.55395
4357.8 167.506 7.50195
4359.2 169.411 7.55565
4360.6 172.875 7.93870
4362.0 170.970 7.72000
4363.4 176.952 7.65670
4364.8 174.996 7.48569
4366.2 180.076 7.86356
4367.6 171.291 7.56182
4369.0 174.432 7.43013
4370.4 181.525 7.60565
4371.8 174.490 7.47771
4373.2 179.181 7.66825
4374.6 178.379 7.53859
4376.0 179.369 7.71573
4377.4 178.549 7.74097
4378.8 183.961 7.73881
4380.2 174.801 7.60787
4381.6 179.328 7.79771
4383.0 167.132 7.63089
4384.4 178.861 7.63405
4385.8 177.464 7.56295
4387.2 182.498 7.71557
4388.6 176.711 7.36730
4390.0 178.614 7.58533
4391.4 177.833 7.54215
4392.8 174.108 7.46589
4394.2 179.761 7.76027
4395.6 181.056 7.72144
4397.0 182.674 7.68959
4398.4 174.859 7.43729
4399.8 181.929 7.56867
4401.2 178.623 7.47643
4402.6 180.797 7.47893
4404.0 178.730 7.62619
4405.4 175.448 7.37298
4406.8 183.525 7.61669
4408.2 173.480 7.49830
4409.6 186.833 7.76127
4411.0 170.725 7.49050
4412.4 172.818 7.49595
4413.8 173.023 7.26515
4415.2 176.329 7.44623
4416.6 177.772 7.44798
4418.0 180.250 7.47798
4419.4 177.067 7.43121
4420.8 173.163 7.58556
4422.2 176.332 7.54356
4423.6 182.882 7.77433
4425.0 182.650 7.56288
4426.4 177.485 7.39428
4427.8 182.917 7.58605
4429.2 172.729 7.32180
4430.6 174.876 7.46297
4432.0 179.106 7.44911
4433.4 175.622 7.26161
4434.8 176.604 7.54425
4436.2 179.718 7.62082
4437.6 183.351 7.45672
4439.0 173.499 7.36582
4440.4 176.050 7.28743
4441.8 173.583 7.31190
4443.2 179.487 7.48821
4444.6 181.773 7.40719
4446.0 171.421 7.33268
4447.4 177.067 7.44477
4448.8 170.415 7.26285
4450.2 177.690 7.21150
4451.6 175.411 7.48831
4453.0 175.102 7.37520
4454.4 176.086 7.31101
4455.8 176.900 7.13479
4457.2 169.483 7.31244
4458.6 174.224 7.30286
4460.0 176.424 7.27763
4461.4 175.459 7.36042
4462.8 175.768 7.38103
4464.2 170.122 7.16665
4465.6 170.767 7.08764
4467.0 174.760 7.22779
4468.4 173.864 7.40313
4469.8 184.493 7.54973
4471.2 171.363 7.37967
4472.6 174.257 7.38093
4474.0 175.031 7.44785
4475.4 171.788 7.26176
4476.8 176.068 7.35774
4478.2 169.035 7.14494
4479.6 162.604 7.03760
4481.0 174.215 7.17427
4482.4 172.999 7.09184
4483.8 170.284 7.42853
4485.2 181.355 7.47938
4486.6 167.232 7.20549
4488.0 172.482 7.37385
4489.4 173.219 7.17769
4490.8 166.360 7.06991
4492.2 170.214 7.09866
4493.6 171.489 7.29799
4495.0 171.479 7.12478
4496.4 168.035 6.99592
4497.8 170.722 7.13393
4499.2 171.109 7.32528
4500.6 167.945 7.06835
4502.0 170.039 7.05929
4503.4 169.679 7.13894
4504.8 169.566 7.16078
4506.2 169.364 7.24059
4507.6 171.146 7.21650
4509.0 172.135 7.12549
4510.4 169.793 7.34005
4511.8 177.225 7.38750
4513.2 173.477 7.25250
4514.6 176.903 7.19764
4516.0 175.647 7.39040
4517.4 171.045 7.20452
4518.8 168.566 7.18419
4520.2 163.947 7.04303
4521.6 166.413 7.32538
4523.0 164.836 6.98642
4524.4 170.177 7.04728
4525.8 169.509 7.02507
4527.2 162.922 6.97232
4528.6 169.852 7.12182
4530.0 168.527 7.26177
4531.4 163.249 6.94330
4532.8 164.893 7.04136
4534.2 169.152 7.46003
4535.6 171.788 7.67381
4537.0 166.595 7.10748
4538.4 165.391 7.05352
4539.8 164.167 7.12110
4541.2 167.096 7.10171
4542.6 165.500 7.03339
4544.0 172.371 7.32126
4545.4 172.047 7.23896
4546.8 166.020 7.04101
4548.2 168.434 7.12480
4549.6 162.784 7.06365
4551.0 171.656 7.08164
4552.4 161.640 7.07738
4553.8 164.924 6.97018
4555.2 162.147 6.84009
4556.6 174.904 7.20813
4558.0 165.262 6.93597
4559.4 171.528 6.99837
