3900.0 146.247 8.32781
3901.4 168.406 8.74207
3902.8 163.037 8.73573
3904.2 178.713 9.15839
3905.6 178.561 9.41242
3907.0 179.201 9.26913
3908.4 183.724 9.46146
3909.8 179.965 9.34156
3911.2 200.968 9.85831
3912.6 195.294 9.90419
3914.0 193.605 9.59281
3915.4 193.070 9.65755
3916.8 203.308 9.74620
3918.2 182.406 9.34517
3919.6 190.106 9.53775
3921.0 190.330 9.49114
3922.4 199.657 9.85199
3923.8 197.894 9.70468
3925.2 195.169 9.70074
3926.6 191.885 9.55217
3928.0 192.347 9.52199
3929.4 195.321 9.65307
3930.8 196.403 9.52232
3932.2 184.592 9.45025
3933.6 159.120 8.47456
3935.0 154.720 8.31534
3936.4 187.390 9.11581
3937.8 180.230 9.12677
3939.2 187.007 9.22460
3940.6 201.108 9.50581
3942.0 188.810 9.18234
3943.4 184.312 9.00178
3944.8 193.095 9.07687
3946.2 181.830 8.89952
3947.6 190.225 9.02677
3949.0 197.369 9.27160
3950.4 178.461 8.68635
3951.8 175.777 8.52295
3953.2 174.705 8.49101
3954.6 173.423 8.39572
3956.0 169.746 8.27677
3957.4 160.957 7.96405
3958.8 155.501 7.78785
3960.2 151.172 7.62477
3961.6 142.057 7.35342
3963.0 140.566 7.23663
3964.4 125.954 6.69471
3965.8 110.150 6.16609
3967.2 95.468 5.57689
3968.6 59.599 4.36921
3970.0 45.046 3.92796
3971.4 65.023 4.54601
3972.8 83.288 5.21699
3974.2 103.064 5.92186
3975.6 118.284 6.44317
3977.0 127.381 6.70649
3978.4 136.304 6.94331
3979.8 134.768 6.99605
3981.2 155.245 7.58576
3982.6 156.651 7.65260
3984.0 166.012 7.97191
3985.4 163.215 7.98206
3986.8 171.054 8.20008
3988.2 182.499 8.61020
3989.6 178.588 8.44332
3991.0 163.791 8.00816
3992.4 186.935 8.83811
3993.8 174.126 8.63431
3995.2 180.168 8.97626
3996.6 179.011 9.00784
3998.0 178.463 8.91560
3999.4 193.971 9.38401
4000.8 184.444 9.03625
4002.2 183.668 9.22160
4003.6 180.364 8.79187
4005.0 182.210 8.78179
4006.4 182.285 8.75926
4007.8 183.529 8.72810
4009.2 191.863 8.88616
4010.6 187.313 8.64640
4012.0 174.890 8.20377
4013.4 177.138 8.25971
4014.8 183.949 8.54345
4016.2 191.744 8.72549
4017.6 189.897 8.58602
4019.0 186.310 8.37005
4020.4 186.409 8.35643
4021.8 183.700 8.24260
4023.2 178.931 8.19275
4024.6 188.177 8.42413
4026.0 180.990 8.26822
4027.4 183.334 8.18460
4028.8 181.800 8.18814
4030.2 178.555 8.11174
4031.6 191.957 8.30270
4033.0 170.014 7.73658
4034.4 178.970 8.04259
4035.8 194.824 8.42976
4037.2 180.071 7.98146
4038.6 178.861 7.98580
4040.0 188.219 8.30119
4041.4 187.886 8.23405
4042.8 187.884 8.21604
4044.2 177.952 8.00142
4045.6 183.269 8.14042
4047.0 184.973 8.24081
4048.4 182.512 8.01204
4049.8 188.891 8.42094
4051.2 195.090 8.41807
4052.6 184.829 8.15907
4054.0 176.664 7.89365
4055.4 166.876 7.67115
4056.8 177.470 7.86293
4058.2 178.639 7.91935
4059.6 176.549 7.80686
4061.0 177.358 7.85359
4062.4 183.098 8.09237
4063.8 180.222 7.97386
4065.2 173.660 7.83484
4066.6 186.178 8.16082
4068.0 189.233 8.15258
4069.4 175.761 7.95803
4070.8 173.175 7.79576
4072.2 175.089 7.92164
4073.6 184.628 7.96554
4075.0 170.384 7.85539
4076.4 180.407 8.06068
4077.8 163.895 7.64188
4079.2 169.892 7.74441
4080.6 166.194 7.45724
4082.0 170.057 7.83652
4083.4 165.058 7.61066
4084.8 166.014 7.56544
4086.2 160.626 7.54424
4087.6 160.759 7.47869
4089.0 151.620 7.17109
4090.4 150.675 7.18732
4091.8 144.911 7.04076
4093.2 143.332 6.91157
4094.6 136.346 6.91117
4096.0 122.492 6.28977
4097.4 111.847 5.89270
4098.8 91.368 5.18763
4100.2 75.528 4.63151
4101.6 58.329 4.24839
4103.0 61.013 4.34686
4104.4 83.201 4.90654
4105.8 98.768 5.48071
4107.2 106.161 5.55475
4108.6 123.790 6.12353
4110.0 138.304 6.58469
4111.4 138.376 6.59857
4112.8 139.855 6.66759
4114.2 147.385 6.82672
4115.6 149.705 6.92606
4117.0 157.252 7.06126
4118.4 151.711 7.08994
4119.8 170.391 7.74034
4121.2 173.272 7.82508
4122.6 167.599 7.41304
4124.0 169.475 7.47749
4125.4 168.962 7.45608
4126.8 167.795 7.42789
4128.2 170.802 7.49071
4129.6 171.396 7.48420
4131.0 172.311 7.61601
4132.4 175.432 7.53049
4133.8 167.564 7.39621
4135.2 174.465 7.57893
4136.6 172.545 7.50513
4138.0 168.672 7.40096
4139.4 169.657 7.41648
4140.8 177.812 7.63831
4142.2 180.189 7.72809
4143.6 177.890 7.62971
4145.0 172.525 7.56222
4146.4 170.452 7.48972
4147.8 173.160 7.60344
4149.2 180.398 7.79577
4150.6 180.337 7.57982
4152.0 177.835 7.96460
4153.4 171.276 7.46969
4154.8 173.792 7.56105
4156.2 172.002 7.54465
4157.6 176.418 7.50585
4159.0 175.610 7.53696
4160.4 174.803 7.56807
4161.8 173.995 7.59918
4163.2 173.187 7.63029
4164.6 172.380 7.66140
4166.0 171.572 7.69251
4167.4 180.924 7.75641
4168.8 173.547 7.51176
4170.2 178.991 7.51648
4171.6 171.854 7.50364
4173.0 185.211 7.77196
4174.4 170.277 7.41508
4175.8 171.627 7.44649
4177.2 180.075 7.59604
4178.6 174.273 7.47103
4180.0 174.671 7.43861
4181.4 177.684 7.38632
4182.8 174.601 7.51312
4184.2 175.967 7.34361
4185.6 177.407 7.47577
4187.0 177.368 7.50712
4188.4 173.112 7.43114
4189.8 180.053 7.48016
4191.2 172.490 7.30017
4192.6 177.187 7.35760
4194.0 171.766 7.25886
4195.4 172.145 7.17230
4196.8 166.229 7.15173
4198.2 182.231 7.47036
4199.6 175.733 7.33258
4201.0 178.123 7.38582
4202.4 180.238 7.40463
4203.8 170.778 7.12482
4205.2 170.187 7.11380
4206.6 174.415 7.22251
4208.0 175.445 7.39003
4209.4 174.779 7.23257
4210.8 173.291 7.26266
4212.2 180.291 7.43519
4213.6 178.006 7.30753
4215.0 168.082 7.11403
4216.4 171.359 7.14597
4217.8 176.145 7.27748
4219.2 171.385 7.15905
4220.6 164.336 7.04900
4222.0 175.143 7.34230
4223.4 168.990 7.03681
4224.8 171.703 7.08776
4226.2 163.591 6.94613
4227.6 163.510 6.84690
4229.0 158.724 6.75001
4230.4 161.208 6.77636
4231.8 177.599 7.22156
4233.2 160.140 6.89916
4234.6 171.243 7.02486
4236.0 163.192 6.90688
